273
t_index tf-idf
101 0.029596991179800372
193 0.03162034483221453
211 0.04281704597809826
227 0.026337535297126936
270 0.04451580907409255
324 0.05333415171094446
363 0.03936277459872046
393 0.04752129079633894
483 0.03456553070546094
503 0.0904844688513813
563 0.029492641221575466
577 0.04752129079633894
580 0.032621779544302044
615 0.04118627194445059
696 0.02060452012722913
753 0.01580746900142464
850 0.08342074410976241
900 0.05134302176575745
942 0.02764363447807955
956 0.018688775260775812
1097 0.08915375927966022
1123 0.0853347004164044
1136 0.04577346916976916
1148 0.08342074410976241
1184 0.072951574643037
1218 0.05889460372086389
1341 0.03174171343289849
1488 0.026432327284280126
1500 0.03674020174141131
1517 0.0764128506096896
1550 0.04154236759932797
1558 0.061470590627244096
1594 0.069162804544957
1624 0.0758866753777832
1625 0.02991474287022797
1694 0.04229330628210672
1719 0.04155553390795352
1740 0.11776253622161047
1851 0.03829008359363477
1860 0.05120043182868923
1900 0.1149428092491039
1912 0.019744065770240883
1925 0.02077185172706603
1959 0.06955245094680126
2030 0.04221167372915194
2143 0.046106175229822785
2173 0.05183919039972059
2211 0.022063478690620707
2222 0.026337535297126936
2231 0.030913229733839604
2300 0.028434322043728446
2317 0.013889830646429928
2325 0.04059939456895756
2326 0.051971874232159994
2330 0.07144049873257954
2452 0.0650497205394142
2465 0.04308637517201014
2567 0.012386313127152708
2600 0.06234123236799788
2639 0.047115655359069954
2664 0.04909394955443441
2681 0.03790791559514745
2701 0.03456553070546094
2744 0.04909394955443441
3013 0.1034719532147093
3049 0.04451580907409255
3193 0.04218391668507832
3206 0.05344158493147473
3229 0.10805569775059061
3241 0.0904844688513813
3322 0.05659669085592327
3351 0.06639734502235274
3388 0.02970211698126745
3465 0.08312328227064282
3473 0.04392658401906939
3503 0.03734993236959353
3511 0.035019238781498714
3515 0.06639734502235274
3545 0.05462054711435766
3559 0.055249066372984726
3583 0.06955245094680126
3632 0.02568733544877275
3668 0.023149199380501185
3674 0.02568733544877275
3714 0.0327520971042489
3823 0.022210868283030868
3833 0.08864202080855088
3947 0.01553366933632728
3958 0.024690654031778315
3980 0.033785601120167257
3999 0.02181969066578505
4057 0.05808642060700566
4083 0.13435648619114363
4109 0.08915375927966022
4169 0.08915375927966022
4244 0.040149463970369476
4250 0.05808642060700566
4289 0.07935310511323075
4367 0.06268768350486909
4370 0.04421812744404451
4431 0.03328572100558066
4473 0.046446899070166886
4483 0.04451580907409255
4536 0.0327520971042489
4587 0.03717323839220985
4604 0.06955245094680126
4613 0.0597517967803718
4660 0.0807653295492962
4693 0.045599958799199744
4778 0.03456553070546094
4814 0.017571930059350906
4845 0.022437227900432163
4860 0.03564775804012578
4872 0.020167748560093065
4994 0.04544841220655526
5011 0.030798740402528082
5159 0.026932070243367297
5180 0.046446899070166886
5184 0.050863675686025456
5226 0.07362008994333294
5229 0.07043001647686492
5252 0.06955245094680126
5472 0.029596991179800372
5479 0.0597517967803718
5515 0.06835770212575737
5596 0.030022267001810772
5625 0.07619799918878221
5843 0.010999279705246683
5845 0.027283376641770978
5848 0.02454336775035149
5869 0.0315000091683147
5876 0.0807653295492962
5901 0.023417252056092925
5912 0.0989544134460897
5953 0.05374339260505383
5956 0.0380977084469888
5995 0.03409979057382658
6029 0.05889460372086389
6031 0.03427095015123702
6084 0.02308297277154106
6192 0.046106175229822785
6229 0.03162034483221453
6353 0.0989544134460897
6442 0.03398238186675964
6456 0.07349180484665606
6571 0.026090193331047645
6600 0.032562122741610244
6726 0.05401878161047399
6772 0.0343297156630141
6813 0.10377874028332373
6821 0.040150488447512844
6877 0.06788707477343514
6984 0.016916201036685792
6994 0.0327520971042489
7039 0.0989544134460897
7042 0.16754438613020994
7060 0.014203663989828603
7230 0.04828576644057619
7241 0.08915375927966022
7268 0.026366467519690476
7269 0.011197432069669127
7290 0.037353360002112326
7332 0.0597517967803718
7335 0.05462054711435766
7524 0.0989544134460897
7590 0.03517376879135894
7669 0.0989544134460897
7779 0.06639734502235274
7819 0.08312328227064282
7836 0.05183919039972059
7860 0.02295144293781943
7868 0.030685170674167248
7887 0.052353405437107856
7937 0.03746103066955449
7958 0.05401878161047399
7963 0.15620032632194017
8016 0.029227335607889763
8087 0.020594884304518977
8090 0.03126236735316651
8092 0.0380977084469888
8098 0.07619799918878221
8106 0.060664329852454936
8122 0.07619799918878221
8127 0.04890184013433548
8139 0.04037316005992498
8147 0.05401878161047399
8179 0.06381943577690347
8197 0.07144049873257954
8199 0.04951605120308693
8200 0.040829307848705136
8217 0.034125929852639916
8258 0.055249066372984726
8274 0.03971539703665745
8277 0.06549579010386862
8327 0.04059939456895756
8417 0.05040004873538703
8506 0.03013061508113213
8587 0.040150488447512844
8614 0.06913002746824916
8624 0.027827265048209336
8650 0.08915375927966022
8692 0.014203663989828603
8906 0.03848511227414671
9011 0.02432527568621044
9035 0.08512695637481114
9077 0.009772517550157327
9183 0.0302206994273258
9219 0.2076669480759087
9303 0.16754438613020994
9304 0.07690625988852443
9305 0.027462358210942072
9312 0.029903864406850684
9314 0.024764876539031457
9361 0.0585245308585094
9391 0.04034618542077361
9492 0.1412435976896569
9871 0.10774909641497284
9915 0.08334722027046236
10016 0.06463461508424445
10036 0.009231207202704178
10052 0.028297054280559324
10058 0.052353405437107856
10103 0.05808642060700566
10110 0.025975069003399597
10126 0.16754438613020994
10159 0.2076669480759087
10288 0.03471515490766307
10340 0.03315041513894478
10342 0.05183919039972059
10365 0.04890184013433548
10366 0.05344158493147473
10435 0.062047486236872264
10461 0.03946186619269327
10472 0.027552705835682853
10564 0.06639734502235274
10608 0.09675898592079132
10666 0.026589281208370674
10670 0.030798740402528082
10715 0.022756414257307487
10740 0.0198939837966166
10771 0.036876668358170356
10807 0.04816618019197276
10820 0.06798068631301103
10864 0.0764128506096896
10920 0.04108823708994151
10922 0.08744872757000711
10968 0.05288702933843961
11038 0.0989544134460897
11129 0.055906829396252265
11153 0.06788707477343514
11189 0.04130066333474417
11323 0.03164284714090103
11327 0.0179344974930451
11408 0.0989544134460897
11457 0.03328572100558066
11513 0.06955245094680126
11517 0.02764363447807955
11523 0.0989544134460897
11615 0.032477078214058465
11663 0.01825955445625901
11667 0.05183919039972059
11689 0.025589966715545174
11718 0.07362008994333294
11733 0.023969101811369645
11753 0.03929329538800495
11769 0.030798740402528082
11807 0.03790791559514745
11823 0.04544841220655526
11854 0.02967622393415703
11863 0.05065625554251953
11878 0.01857585221715793
