226
t_index tf-idf
24 0.08024212776625292
48 0.052795278130152064
52 0.10283025523062017
107 0.04580787671616023
324 0.06151579560141166
341 0.09596483477569381
426 0.07502857332988025
535 0.02908720297915904
574 0.05994454003159419
654 0.07658292808345728
728 0.03076611771530955
798 0.061639709450660815
862 0.06699707903191304
914 0.0849136671312666
942 0.0760852391619451
952 0.08191196964171414
956 0.021555698217783567
1036 0.054387603520894556
1200 0.04938532936494502
1314 0.035262434354633124
1330 0.05066507439042677
1341 0.03661100238660173
1379 0.09743228410126642
1397 0.09152614671625373
1558 0.041874913939620236
1584 0.029265438428601742
1645 0.08828909375264551
1670 0.10175623989622753
1702 0.07894996068939776
1778 0.04508294042290483
2030 0.02319965968742733
2054 0.11413436374498663
2055 0.03703832066644616
2133 0.054387603520894556
2322 0.05397471105472437
2325 0.04682748253653305
2423 0.09161429353277012
2533 0.03854943620433905
2546 0.06038459944692594
2557 0.06038459944692594
2567 0.014286416529404574
2600 0.04246801134757238
2696 0.06961585901539218
2738 0.07224761038400106
2741 0.058131591050899496
2990 0.057111985230526685
3049 0.05134468861293248
3193 0.028736471584199584
3252 0.04350711314312459
3281 0.03593534033871094
3307 0.05662513172468572
3426 0.0823997190677067
3503 0.020527632376836455
3511 0.04039131149352549
3516 0.04819874207250393
3546 0.2043220873718746
3632 0.029627861816865456
3674 0.029627861816865456
3727 0.09480667191778562
3758 0.08022203820188727
3809 0.0355233740221666
3819 0.14880568822337398
3823 0.036105726923156625
3841 0.055692970517546604
3847 0.0783011875462795
3901 0.052420356301147344
3947 0.030335420625674354
3958 0.048217929670060077
3966 0.0783011875462795
4039 0.06271132820906847
4041 0.1287995486329642
4064 0.026472273903826588
4073 0.09085717069506742
4092 0.07330299323351366
4120 0.04111624778678089
4244 0.022066263155585856
4277 0.1150142015883304
4296 0.046519678814379316
4317 0.027565110117993143
4483 0.08693411476171496
4576 0.06919521829462624
4577 0.15548137781179963
4632 0.08022203820188727
4663 0.08747417502983501
4664 0.042070226229676
4697 0.0849136671312666
4767 0.07658292808345728
4777 0.058666339984103706
4799 0.056598694136040614
4845 0.025879176495874446
4919 0.03605812295537081
5088 0.021499943013749266
5100 0.058666339984103706
5152 0.09152614671625373
5208 0.06891792968752083
5231 0.05066507439042677
5250 0.026321965178107778
5422 0.13678766511551768
5504 0.09152614671625373
5513 0.07230419162024812
5546 0.0388692186323596
5649 0.03675220137509549
5722 0.09199030223876525
5843 0.026624270125905018
5892 0.04431199768540594
5948 0.04021500295154593
5983 0.03450376820179378
5995 0.03173185529983925
6029 0.06792924023905218
6114 0.08233614749732829
6266 0.027565110117993143
6282 0.018835613275741927
6411 0.054387603520894556
6442 0.039195397131173114
6521 0.052420356301147344
6571 0.050951064540274496
6616 0.10092253579351851
6639 0.05127214362092168
6844 0.026854220665653846
6859 0.024023170384128708
7057 0.03319840120514174
7060 0.016382555318867655
7108 0.06695192051295519
7138 0.0849136671312666
7248 0.05169542000789194
7268 0.017961329914235293
7339 0.04895039940377666
7343 0.07360955861690016
7500 0.06891792968752083
7599 0.12503150696347085
7608 0.06067275834225137
7721 0.04857521347098848
7819 0.05662513172468572
7858 0.19324627617982737
7888 0.08022203820188727
7932 0.056194777003821195
7933 0.07109561055334025
7937 0.05355480904358903
7941 0.05317902245398669
7962 0.11413436374498663
7988 0.025028111334983914
8016 0.04178380437902782
8089 0.02617302915398444
8102 0.047915110900968186
8143 0.039195397131173114
8210 0.0783011875462795
8275 0.028998810452222554
8327 0.04682748253653305
8359 0.04438886200318015
8472 0.1048586162217471
8476 0.09977395610340646
8516 0.05134468861293248
8641 0.03320269060030678
8644 0.09208621755881478
8699 0.07798105022803575
8758 0.06792924023905218
8786 0.07230419162024812
8799 0.058666339984103706
8847 0.027727383907561465
8889 0.07360955861690016
9035 0.06691270804351866
9182 0.06664390839716776
9183 0.026100064675216535
9314 0.04836287745597378
9318 0.05759564320880071
9320 0.05821156071086221
9355 0.04938532936494502
9372 0.07515687654894897
9448 0.054387603520894556
9539 0.04350711314312459
9546 0.0288234498239458
9589 0.03438068549457756
9618 0.05169542000789194
9707 0.07400217806498562
9736 0.055692970517546604
9743 0.061000083105881675
9826 0.06295677417904626
9848 0.04938532936494502
9856 0.048487393524607354
9887 0.03605812295537081
9922 0.06699707903191304
9936 0.04350711314312459
9937 0.10917943139274482
9973 0.10789489793507863
10104 0.10283025523062017
10144 0.04287574211681852
10145 0.05169542000789194
10175 0.050476339555548935
10205 0.04039131149352549
10387 0.09621777564563307
10421 0.09842533948929423
10529 0.09152614671625373
10554 0.03037780457752283
10557 0.06396097538311783
10634 0.03647101542154099
10666 0.05192572418829226
10667 0.061237587856133084
10686 0.038081220850578565
10687 0.03177938649216166
10696 0.08788703659782372
10740 0.013552153166237894
10771 0.04836428083155465
10784 0.02241574184237591
10810 0.03066816918486659
10889 0.09621777564563307
10920 0.019859794318839476
11002 0.02953649809726377
11063 0.14377133609430978
11192 0.017475794204144354
11293 0.06699707903191304
11323 0.045237053170661866
11327 0.02068571162386742
11494 0.10283025523062017
11501 0.038081220850578565
11517 0.031884263903736595
11549 0.039360965876060326
11615 0.03745917467619739
11663 0.021060633452872138
11676 0.05397471105472437
11704 0.0555550393235586
11789 0.052795278130152064
11863 0.04145577457663722
11933 0.07230419162024812
11934 0.013213792869438464
11943 0.07714424407391618
11972 0.059054755687270755
