239
t_index tf-idf
108 0.03122662742110256
144 0.08293803215603043
153 0.036295785589136265
190 0.14162829290106355
319 0.02966168953563825
333 0.019796315491760585
341 0.03469520502759213
363 0.0164143728813915
411 0.044001041233684694
414 0.0603665020105059
433 0.055632358213766685
444 0.0421164964572267
464 0.06133722749397833
538 0.06607137129071755
691 0.0543523908565912
692 0.038296171953473054
728 0.0265432471389304
753 0.015729863192692872
799 0.05109095631957468
837 0.09101272188678367
911 0.1289092710554698
950 0.12838103899687625
1071 0.044599852406385344
1165 0.08871606431471979
1276 0.07903957389751422
1288 0.07325865658430228
1314 0.03042241203314331
1329 0.03500108531034425
1330 0.043710929123442724
1446 0.0452252859878958
1544 0.04927295515789001
1568 0.05109095631957468
1625 0.02976787825747828
1643 0.07325865658430228
1694 0.0883215039540602
1751 0.20605041809033334
1820 0.05860546424184402
1902 0.06473036288830751
1953 0.05015261275800964
2052 0.04804871040367891
2063 0.05015261275800964
2326 0.05171672147299728
2495 0.06133722749397833
2533 0.03325824927624956
2562 0.07657306546042296
2564 0.041338417869368815
2600 0.03663897184325562
2635 0.028641682254467577
2638 0.05247422569680887
2648 0.08070082710866056
2754 0.03158587941916295
2882 0.05317921671692116
3033 0.05945844896410221
3061 0.04844507292018195
3092 0.08871606431471979
3193 0.041976817308857876
3196 0.054977824438101654
3203 0.048852925791638156
3254 0.025018515488072747
3293 0.07896352586451393
3297 0.04970591051389635
3328 0.08871606431471979
3336 0.08301119503450814
3358 0.03353067667034932
3453 0.04429726141385468
3560 0.05262738368087986
3573 0.024867224365225885
3598 0.04728798790617385
3643 0.0543523908565912
3681 0.08301119503450814
3727 0.03134536178698218
3735 0.04728798790617385
3738 0.07725780060792242
3752 0.06350611813409643
3797 0.022969648319049178
3803 0.0415831186259622
3823 0.03114995664126929
3833 0.05209637957367313
3977 0.03454472296364881
3999 0.02171256822004483
4003 0.08941523442104866
4017 0.048852925791638156
4064 0.02283876422305554
4134 0.08871606431471979
4150 0.12250013118959309
4188 0.03298766518976444
4243 0.055632358213766685
4244 0.032233306530246
4296 0.01538052262730444
4311 0.07896352586451393
4332 0.050043159650617834
4358 0.03952041670768414
4568 0.0543523908565912
4591 0.06607137129071755
4673 0.10825626233438411
4710 0.1405501708275892
4865 0.06237992213108571
4872 0.047889912085566796
4885 0.05945844896410221
4981 0.07896352586451393
4989 0.1336968711845741
5173 0.046118281849223876
5332 0.06473036288830751
5422 0.0452252859878958
5453 0.06473036288830751
5510 0.09922767654648491
5531 0.05860546424184402
5549 0.07108976594418419
5577 0.08301119503450814
5635 0.06133722749397833
5647 0.05631883284051169
5649 0.031707697832588956
5725 0.054977824438101654
5732 0.08871606431471979
5742 0.08301119503450814
5843 0.010945279409758792
5890 0.043145456495570104
5953 0.03158587941916295
5995 0.02737643030538399
6011 0.0462188708409103
6042 0.027061217489894103
6050 0.08301119503450814
6081 0.09846860276492565
6084 0.022969648319049178
6110 0.03699073863666098
6112 0.040400074307803784
6114 0.02976787825747828
6240 0.02006873622376244
6306 0.05209637957367313
6349 0.08871606431471979
6358 0.08871606431471979
6362 0.09535607303633924
6387 0.11518622790111933
6464 0.062343636590286786
6491 0.02277377593726818
6545 0.08301119503450814
6546 0.07896352586451393
6581 0.06921098741430806
6649 0.03484731395617948
6687 0.02825352139302522
6757 0.04970591051389635
6859 0.02072581774753007
7021 0.02323512673955858
7052 0.03663897184325562
7079 0.05166940185246765
7092 0.06607137129071755
7216 0.08301119503450814
7285 0.06133722749397833
7331 0.04725759554850227
7617 0.0462188708409103
7622 0.08871606431471979
7634 0.028939996019770226
7651 0.04208566986430527
7662 0.05317921671692116
7675 0.08871606431471979
7774 0.04728798790617385
7812 0.05061396356030003
7844 0.07325865658430228
7880 0.07129024457252041
7881 0.04260683829207742
7922 0.04261897148063905
8121 0.18618062277314135
8143 0.03381554742747249
8216 0.06350611813409643
8244 0.05150962115974955
8246 0.07325865658430228
8290 0.05780124885388477
8302 0.05262738368087986
8342 0.0335341392697866
8348 0.08650450864459919
8368 0.05209637957367313
8461 0.026458742747622402
8527 0.036295785589136265
8767 0.03454472296364881
8777 0.021652568389852432
8847 0.04050279190783585
8870 0.07896352586451393
8905 0.08871606431471979
8974 0.057496553424744155
8988 0.08871606431471979
9034 0.030200833613484628
9041 0.08871606431471979
9073 0.05109095631957468
9077 0.018363163314430372
9119 0.17198094751913248
9136 0.06607137129071755
9176 0.03930883469260809
9213 0.08301119503450814
9251 0.05945844896410221
9300 0.045522688894754956
9315 0.11117989916829579
9320 0.02966168953563825
9334 0.05061396356030003
9389 0.042103870822333786
9397 0.07210646641433388
9403 0.08569688969908583
9608 0.08301119503450814
9645 0.036466332390704445
9670 0.06999202566433067
9701 0.08569688969908583
9732 0.05317921671692116
9876 0.09535607303633924
9881 0.06237992213108571
9912 0.03791067006186913
10110 0.015265977037866887
10137 0.025800379896179705
10171 0.05945844896410221
10319 0.08871606431471979
10407 0.05317921671692116
10437 0.08301119503450814
10461 0.016455694317430058
10614 0.06755378730409065
10666 0.026458742747622402
10670 0.030647535857597923
10726 0.11186855601660775
10740 0.019796315491760585
10756 0.05109095631957468
10760 0.043426678266715306
10772 0.055632358213766685
10829 0.03772180898650366
10843 0.04314805651142651
10864 0.07603770636183244
10867 0.06133722749397833
10920 0.01713389494284389
11016 0.04587981976356082
11035 0.08871606431471979
11373 0.06755378730409065
11507 0.040861425110094184
11556 0.10220937267935434
11615 0.03231763397160448
11663 0.018169910282955108
11689 0.025464334328589366
11707 0.04596798180928249
11785 0.046884343911441084
11793 0.0858129855786583
11834 0.032854299841871555
11854 0.01744120691614501
11878 0.018484655199212524
11966 0.08871606431471979
