226
t_index tf-idf
63 0.10760608845900073
77 0.070452461989176
101 0.04013474263507869
102 0.04707518407164467
108 0.08930332020900371
127 0.07315933265508244
153 0.08374545089691092
162 0.10152382647839485
193 0.04287849376863349
205 0.05090010323249038
252 0.05166206639780714
324 0.0427153136375485
333 0.026977063810748422
362 0.04115562897893141
363 0.04694256532059187
418 0.060777626261704666
466 0.05633316650068028
484 0.032986078661255934
496 0.081025904666973
501 0.059566262453283655
513 0.1700419592345603
558 0.040565627053014953
574 0.03358219557675423
615 0.055850286083034065
661 0.058332557602708605
753 0.021435580942334203
798 0.07246899673704957
826 0.05328333167724179
933 0.03736260726292587
942 0.03748591025810462
989 0.07246899673704957
1303 0.054747672779515845
1314 0.04145758088350198
1379 0.035827904431518946
1425 0.12089618035501459
1431 0.14250476200391796
1488 0.04442688076463882
1494 0.06444083333374367
1507 0.06346916326423296
1516 0.06444083333374367
1518 0.04013474263507869
1594 0.03594169437779436
1658 0.06677340017007025
1662 0.049231786273808226
1747 0.06657342357325564
1774 0.032986078661255934
1884 0.03388735134960385
1912 0.045331931112924696
1928 0.06773581277095914
2049 0.04812317985939588
2117 0.13418627225102844
2130 0.060777626261704666
2167 0.13336511578694082
2317 0.018835184118977524
2402 0.08358617545614219
2423 0.045136812653232106
2487 0.11312197496470834
2521 0.13418627225102844
2567 0.03524903124797203
2593 0.09168129643847041
2600 0.049929083105748034
2613 0.04608151355872257
2627 0.09431599656298686
2638 0.07150828322733156
2681 0.051404699450729466
2689 0.05218740199034665
2747 0.11312197496470834
2760 0.030170723626323906
2773 0.04569802978216238
2832 0.044591556487813565
3042 0.04423648060558256
3108 0.07406771815771852
3208 0.06993715527169278
3218 0.07029608356012833
3254 0.03409352053683156
3281 0.02495276730526202
3358 0.04569331118864382
3388 0.04027729756441445
3507 0.0829724705322319
3600 0.07099338039206814
3784 0.047280250728773954
3913 0.0611990399213988
3958 0.07026478553905934
4004 0.09983188306869448
4180 0.0483398324433212
4208 0.030597769111487032
4227 0.04287849376863349
4268 0.04320908040072908
4296 0.020959523530130954
4326 0.14129701985419574
4334 0.0553662280236971
4693 0.06183542777906175
4695 0.07171699644525983
4845 0.030425807872086735
4876 0.025277200590267276
5088 0.025277200590267276
5159 0.03652099976247309
5218 0.0822633372077189
5229 0.09550601167231186
5233 0.0822633372077189
5241 0.04477159114081217
5250 0.05239679079211837
5262 0.07177769258734597
5327 0.10744264814815536
5328 0.08836095254070392
5329 0.03675771325884613
5644 0.0302691497857378
5649 0.04320908040072908
5682 0.028551741320002783
5806 0.0983069749323672
5817 0.13418627225102844
5833 0.07372888483513619
5848 0.033281820509198506
5890 0.034725672838348064
5892 0.04203155869629706
5913 0.028707624696294218
5948 0.047280250728773954
6337 0.04900487771228007
6557 0.070452461989176
6600 0.026078998933938453
6622 0.11312197496470834
6743 0.0924677503303418
6915 0.07019378618573727
6984 0.05473936714243009
6998 0.05065725103196399
7016 0.06897324531170504
7070 0.02208928799702384
7108 0.032986078661255934
7143 0.14152369730735606
7269 0.015184180431038604
7333 0.03675771325884613
7356 0.04071143421705808
7482 0.07246899673704957
7519 0.06773581277095914
7547 0.145033306830558
7596 0.05996160738065289
7606 0.02910296962366345
7683 0.0437158997681006
7721 0.015693415972526027
7749 0.15969086366232269
7860 0.031123104704026548
7935 0.09879255978406677
8037 0.07674745070201128
8087 0.013307609987384478
8089 0.0734293476558555
8104 0.06834454801509406
8148 0.04588881294502183
8165 0.06601762959516662
8174 0.04532206578201834
8202 0.06897324531170504
8275 0.07154908116255329
8342 0.07737349028281265
8506 0.040858358688270396
8618 0.051404699450729466
8692 0.032611293187065994
8694 0.05272753769915275
8700 0.04239306151967732
8736 0.035158991838177174
8738 0.047697083442401304
8739 0.12089618035501459
8750 0.03863284314729569
8760 0.11788242365575924
8777 0.029506638210669088
8823 0.07773092522975754
8906 0.05218740199034665
9064 0.09205767767838825
9077 0.021850564662061294
9080 0.06008227212255873
9121 0.09431599656298686
9300 0.03663899120973417
9312 0.023950000255675397
9318 0.03999323978122792
9351 0.05272753769915275
9363 0.05700599166411447
9405 0.028474272327052467
9590 0.06657342357325564
9599 0.13160989689507988
9802 0.04647282407267948
9887 0.07177769258734597
9903 0.0550544561190802
9936 0.05115074143772981
9998 0.059566262453283655
10016 0.041764364223066335
10030 0.03687717501396969
10036 0.021194644196984695
10041 0.12089618035501459
10110 0.020803428640817696
10191 0.04900487771228007
10214 0.0611990399213988
10302 0.07406771815771852
10331 0.02677376877415515
10340 0.044953332308846516
10399 0.08821010813136279
10461 0.037968307285995005
10505 0.05356738946042832
10584 0.07246899673704957
10606 0.04550912628693554
10607 0.06781299087737651
10686 0.04477159114081217
10691 0.045136812653232106
10715 0.08052369928915865
10740 0.03802103915731102
10784 0.04462102004230131
10786 0.08654179117268063
10859 0.0611990399213988
10947 0.05356738946042832
10952 0.05444572087494527
10978 0.0364037299799531
11192 0.03478750642836661
11300 0.06897324531170504
11453 0.04790894802538494
11457 0.045136812653232106
11501 0.10683819547768535
11545 0.11177756341630717
11615 0.026010886785324566
11639 0.05090010323249038
11643 0.03157215449487188
11689 0.02049500027961694
11712 0.041610358980060116
11733 0.03250309217410821
11745 0.036056163671056275
11852 0.0474875343656908
11863 0.04873900963032488
11878 0.025189622939500365
11928 0.08358617545614219
11939 0.06107584968895483
