294
t_index tf-idf
27 0.03229565227133061
77 0.02842272754038985
100 0.04921464937814075
193 0.02928895053061647
228 0.08210637095110059
279 0.037605967468505225
319 0.027610259407930084
329 0.08258037851947046
341 0.06777605272716658
440 0.053803660544710766
444 0.018680763698967803
448 0.08258037851947046
462 0.06025355058646575
574 0.048139944755388915
609 0.08258037851947046
627 0.05003593195168016
661 0.03984513549307254
720 0.03825553110542247
724 0.04898762471517093
728 0.02470749139741803
866 0.08159859277439141
889 0.09165842230967569
933 0.025521221937585853
935 0.025947867114853553
1032 0.0404232486732799
1200 0.03966010959633872
1227 0.09165842230967569
1229 0.05709508760238334
1305 0.09165842230967569
1314 0.02831836962762365
1391 0.07727006332229584
1408 0.1551911993082002
1500 0.020099443525012008
1551 0.053747474924901256
1558 0.03362868482479826
1559 0.04095788816147492
1570 0.09165842230967569
1583 0.09165842230967569
1585 0.05242376980616995
1607 0.08664766504581482
1619 0.16215990443433306
1626 0.053803660544710766
1645 0.03378553518762326
1658 0.0456108095796242
1696 0.03147683261170606
1778 0.03620496979750386
1817 0.04849334534753616
1925 0.019240325837418422
1957 0.06150181359637518
1994 0.04870528411722281
2030 0.018631060228470213
2055 0.08303959849994647
2079 0.030831537134760466
2097 0.07350233472926523
2211 0.020436720071583193
2238 0.05242376980616995
2300 0.021249200127257672
2305 0.08258037851947046
2325 0.037605967468505225
2393 0.057943229686796376
2567 0.019425579135557924
2585 0.031609796685296225
2593 0.03698710358228088
2623 0.06288170433491601
2717 0.09165842230967569
2721 0.08664766504581482
2727 0.07727006332229584
2738 0.03426768222575949
2760 0.03489351559603796
2827 0.022801800581064468
2869 0.04334572601596472
2870 0.031214886904807605
3011 0.04270672861500349
3116 0.03781892905107463
3171 0.1017687304649659
3208 0.04777187118692797
3322 0.05242376980616995
3341 0.10646798040346712
3514 0.05242376980616995
3545 0.0505933287848837
3580 0.04151528499467847
3599 0.04547421185576318
3607 0.05242376980616995
3618 0.09165842230967569
3668 0.06855613525851702
3714 0.030337257767125696
3793 0.022398788821500825
3822 0.06025355058646575
3841 0.044725616754505544
3867 0.03583074866012371
4065 0.05802022954486883
4069 0.05178477240520873
4244 0.037189210626852084
4296 0.03416407841950066
4313 0.09165842230967569
4318 0.07057985738658042
4342 0.06819201953209061
4454 0.03426768222575949
4536 0.030337257767125696
4551 0.1551911993082002
4587 0.03443242463387126
4610 0.07057985738658042
4688 0.04755745810392281
4700 0.016401268195594714
4745 0.027222176236278386
4814 0.016276337053460804
4815 0.06819201953209061
4838 0.03847941431371758
4872 0.018680763698967803
4889 0.07350233472926523
4902 0.05709508760238334
4936 0.06035658765831001
4957 0.08258037851947046
4977 0.0318798443712697
5004 0.048017043812178105
5211 0.05619149839920057
5222 0.06025355058646575
5459 0.031085852868383345
5472 0.027414780424440878
5644 0.01221152210935443
5648 0.08258037851947046
5682 0.04092880844177177
5833 0.05036188239880523
5892 0.01695684589569483
5901 0.02169067860180726
5955 0.08258037851947046
5959 0.03215557768735509
5971 0.06442429093905999
5995 0.03158558467723204
6013 0.025521221937585853
6084 0.03620125776366313
6091 0.021078564923095282
6103 0.06819201953209061
6113 0.026034889685900058
6114 0.046915591345062575
6130 0.05003593195168016
6240 0.018680763698967803
6266 0.022136843114602373
6389 0.053803660544710766
6442 0.03147683261170606
6482 0.05897002091934996
6544 0.042398553249242805
6546 0.07350233472926523
6557 0.04812386099883459
6600 0.017813743966512134
6678 0.08258037851947046
6688 0.039909580924965694
6743 0.030096941873165237
6772 0.031798557198521565
