134
t_index tf-idf
74 0.039508783017961874
303 0.13093346938374642
574 0.057951130495984056
771 0.0651702974429593
906 0.08663896493350755
932 0.10967179686478822
956 0.025829254710660894
1123 0.06965655469934703
1282 0.08820312937423996
1330 0.06070975285250929
1453 0.056752099975488995
1558 0.050176886278781335
1603 0.23155859944344295
1625 0.0413443632564165
1850 0.03163031160388841
1925 0.028708218788233087
2115 0.04047570365753382
2211 0.03049334174933109
2277 0.07309374384418839
2423 0.04600330166555005
2515 0.03833200874082529
2836 0.06070975285250929
2849 0.10531120964467558
2888 0.05213267952379304
3013 0.059927983673765756
3201 0.07603453705688723
3248 0.13676223904342655
3270 0.054306208985675675
3357 0.06843480543505484
3358 0.02750527763250856
3428 0.06965655469934703
3463 0.13676223904342655
3508 0.062373874663579076
3674 0.035501776916172165
3728 0.05642909058345713
3782 0.05213267952379304
3797 0.05401538607351922
3999 0.030156408863091885
4039 0.044381407128789435
4040 0.07635825183628392
4249 0.15221981170653226
4268 0.04403856283865026
4332 0.04105049872182773
4431 0.04600330166555005
4612 0.13676223904342655
4700 0.024472100927101482
4799 0.04005543749663723
4845 0.031009890501372084
4860 0.049267809657645587
4872 0.0727336562398103
4876 0.025762445677063515
4903 0.05187722983014446
5198 0.04256611252070871
5232 0.07095981241671286
5293 0.040617825180645564
5489 0.19706342102120114
5805 0.23155859944344295
5812 0.06372210736810051
5880 0.0746579082849208
5913 0.02925872345375832
5916 0.11208472038935208
5983 0.0413443632564165
6047 0.03181125385305542
6084 0.05401538607351922
6110 0.05137613511077389
6112 0.056111333610027875
6142 0.10967179686478822
6239 0.033420916855187416
6265 0.12321701795410739
6266 0.06931731365334003
6282 0.03821415467417195
6536 0.10967179686478822
6580 0.1292857588090904
6651 0.15537332479379792
6807 0.13676223904342655
6844 0.032178243479824876
6860 0.158423385935955
6863 0.10531120964467558
6991 0.06111268719560163
7006 0.03539229974864722
7021 0.03227107796934953
7060 0.019630502796398618
7108 0.033619310673870965
7185 0.050887569081233555
7333 0.07862104488394464
7355 0.10531120964467558
7627 0.05064779155403034
7704 0.13676223904342655
7721 0.01599468165139436
7837 0.09382490406233006
7988 0.029990096171635384
8139 0.055798660966871416
8244 0.07154129259763677
8288 0.04904699800549134
8423 0.08663896493350755
8427 0.0995757050499989
8476 0.0458162990586687
8711 0.11536124898965576
9009 0.06673446188369173
9108 0.10416936489552717
9110 0.12321701795410739
9123 0.052919696889299234
9171 0.057951130495984056
9183 0.028600156578309183
9285 0.09873599594796792
9320 0.04119687860697274
9355 0.05917629010433447
9382 0.32635495984345936
9397 0.030324149148755346
9405 0.02902089143138954
9514 0.0632622832518064
9529 0.0483991500587629
9644 0.0511303252873989
9904 0.06965655469934703
9978 0.09873599594796792
10110 0.02120279096341444
10144 0.05137613511077389
10283 0.04777209230368039
10342 0.07164555376932959
10344 0.09382490406233006
10345 0.08663896493350755
10358 0.07918805014415288
10359 0.08194688446349213
10557 0.04526579439314346
10892 0.11336897651896088
11090 0.12321701795410739
11109 0.2135303386345348
11192 0.020940483356625367
11444 0.06419301264334949
11807 0.052391512755376346
11857 0.06781975106352645
11863 0.0293386484048188
11878 0.015162997698913917
11960 0.08417830362613879
