139
t_index tf-idf
68 0.16815366906796467
69 0.1176822505871996
101 0.04175269077036196
228 0.07385532991214326
333 0.016575397572888104
440 0.08194293611901687
673 0.08086448476626264
703 0.18953767249016235
715 0.0869557771487297
912 0.07109971540269183
1031 0.10749307178294648
1392 0.1176822505871996
1424 0.06366615110789013
1485 0.070466440271455
1551 0.048346278693614825
1625 0.04220094539163704
1627 0.08086448476626264
1686 0.05966347484869303
1819 0.05759820160835674
1842 0.070466440271455
2063 0.07109971540269183
2103 0.07918092831468308
2231 0.04360951807395407
2356 0.08843397116242857
2433 0.1176822505871996
2438 0.07794025985981977
2533 0.047149129991347814
2579 0.037871270150173136
2591 0.09195965704692383
2827 0.11103042011846892
2953 0.0900305423258905
3116 0.05759820160835674
3118 0.07620468819523593
3125 0.10385639645654504
3171 0.07385532991214326
3369 0.15299584485805978
3458 0.05098040677534846
3460 0.09366721765229193
3501 0.057273861272037284
3511 0.04940189490799601
3542 0.07385532991214326
3559 0.07794025985981977
3589 0.06457296595190454
3659 0.09385341306661907
3674 0.06135510093130121
3734 0.056026799522291594
3797 0.032563317613467604
3810 0.0900305423258905
3819 0.10749307178294648
3902 0.30012390006655315
3924 0.03237776752017959
4099 0.12755840385734507
4147 0.13959571092472778
4230 0.09576879024967144
4317 0.03371439606249772
4390 0.1257698567940732
4511 0.13959571092472778
4642 0.07539043264116517
4700 0.024979119606660317
4745 0.04145935473100942
4803 0.09576879024967144
4855 0.10385639645654504
4884 0.04344800714138273
4886 0.09922540086203294
4993 0.08086448476626264
5099 0.06504231681120153
5262 0.044102049053454634
5285 0.027272794727635493
5313 0.07620468819523593
5379 0.05930406888742058
5472 0.04175269077036196
5644 0.044380635048122015
5660 0.13959571092472778
5843 0.03256367139682729
5869 0.10604045953992235
5890 0.036125565647581015
5959 0.0829183640885254
5983 0.04220094539163704
6013 0.03886880256359129
6047 0.03247032681012324
6131 0.11194400266341867
6411 0.0665205108249004
6489 0.12298732678881195
6830 0.10385639645654504
6984 0.040404939003886677
6999 0.1257698567940732
7021 0.03293967766942022
7052 0.05194186957461509
7183 0.054853138006948396
7213 0.08463144116711624
7268 0.07831546078227572
7290 0.05269465669424585
7363 0.04495096402752382
7435 0.03657635299582165
7673 0.06322774903865057
7725 0.048346278693614825
7932 0.09648035434738134
8003 0.061564578510510615
8010 0.07539043264116517
8109 0.07109971540269183
8127 0.040744350179388454
8435 0.0855796114454183
8507 0.04060437422817512
8551 0.07385532991214326
8618 0.053476972303637
8641 0.023984696060329245
8836 0.14067182494692074
8863 0.05860412018594735
8885 0.05759820160835674
8888 0.13959571092472778
8956 0.06985265365294616
9070 0.05966347484869303
9077 0.025073826553928417
9314 0.034935991493826785
9521 0.16755606663052594
9539 0.09009706250912858
9573 0.03925612524207342
9622 0.03939973547613236
9645 0.08753084021914051
9904 0.07109971540269183
9946 0.05826314622154205
9985 0.09576879024967144
9988 0.07886817094185608
10137 0.03657635299582165
10143 0.055726846633918234
10214 0.06366615110789013
10359 0.08364467907779218
10581 0.09176611399047432
10618 0.10233220844567384
10693 0.06322774903865057
10715 0.032102639141781304
10864 0.06366615110789013
10866 0.10423789252743244
11327 0.025300326083821687
11441 0.0981181485327641
11615 0.02705946123749004
11761 0.13959571092472778
11766 0.08194293611901687
11934 0.04761048922337481
