334
t_index tf-idf
54 0.08616563574617943
60 0.07669346537667376
74 0.027628483977501266
178 0.050101721267273844
205 0.03627773633289795
276 0.09563780611568508
315 0.05886587070856299
332 0.04393009202339745
333 0.01135589803486909
363 0.026992980210598642
393 0.045928542621531225
461 0.08062477127957655
483 0.056562992395552715
484 0.03980585153988297
581 0.024673697203941893
615 0.03980585153988297
685 0.09563780611568508
771 0.045573575827258614
792 0.054699766876158955
806 0.03719522533495104
935 0.056818675308703076
952 0.09634913876350713
956 0.03790595906809647
1034 0.03645637225202557
1117 0.05968741110093702
1118 0.058631072779061745
1244 0.09505254801598813
1276 0.032170099554850166
1303 0.0390199923340681
1323 0.039916408929141424
1464 0.07669346537667376
1488 0.01508811993280212
1518 0.028605003106844686
1558 0.03508868643116531
1594 0.025616516061659655
1658 0.02810802276675904
1666 0.041642269924355824
1689 0.05941031050047957
1697 0.07364410761517029
1702 0.027723054965445377
1830 0.04423930188910297
1838 0.05540071299103689
1856 0.06681302969252916
1912 0.019082313444244357
1954 0.09957598699404188
2030 0.04638940607233557
2036 0.029439794103823823
2046 0.05680783725801024
2099 0.10130849940252855
2128 0.03056054099115009
2133 0.045573575827258614
2188 0.03203932866966184
2222 0.025454792834317733
2228 0.09505254801598813
2233 0.05059870160735949
2300 0.013094987930650514
2317 0.03502985621692192
2326 0.04052521384064075
2337 0.05540071299103689
2348 0.04827695426815678
2378 0.054699766876158955
2426 0.05403302717017664
2481 0.031035909033170075
2559 0.04112653123785383
2567 0.020268947732643552
2634 0.08616563574617943
2635 0.04710045079879757
2681 0.062032466962841225
2690 0.02407945344102637
2709 0.060586610663367145
2865 0.037776821754790246
2940 0.05957389163677951
2956 0.04785644560618934
2999 0.20070667517563484
3000 0.09637505788030667
3116 0.039460851637501015
3206 0.051650409114655474
3254 0.024299277803938202
3281 0.0587346316961942
3282 0.06053919895383089
3283 0.04456085680067098
3358 0.03256672953898001
3368 0.04962218247801607
3387 0.08567104896649469
3462 0.03682080593494734
3503 0.041046493218551534
3595 0.03682080593494734
3647 0.03079615809038397
3668 0.02237331883425151
3700 0.03645637225202557
3722 0.05940048922362507
3782 0.03645637225202557
3784 0.03369777978361572
3823 0.01267842369163398
3947 0.015013034836108531
3954 0.09563780611568508
3958 0.023863109293726856
4011 0.06561173644346803
4030 0.06429950077048274
4051 0.038804783898651114
4064 0.022182190498842506
4208 0.0369237661502956
4235 0.07364410761517029
4237 0.11078544175868739
4244 0.018490215638182882
4267 0.025698101099320605
4296 0.02529284218821148
4336 0.03295688434616216
4348 0.07364410761517029
4387 0.03312230725060028
4391 0.07669346537667376
4543 0.053397310072792206
4614 0.08062477127957655
4632 0.0672212950071681
4655 0.04112653123785383
4668 0.04456085680067098
4700 0.028975395296558928
4752 0.05540071299103689
4814 0.01698298015793038
4824 0.05774912463766244
4845 0.02168521015875686
4872 0.01949179586245414
4903 0.03627773633289795
4985 0.05111444029386149
4986 0.05059870160735949
5046 0.02840403693766583
5130 0.08616563574617943
5141 0.058631072779061745
5241 0.03190979733758049
5250 0.02205624072967474
5345 0.054699766876158955
5393 0.053397310072792206
5497 0.046292976304453
5534 0.04489016076445601
5548 0.06168043054056523
5697 0.05692066170433819
5715 0.04302379418003769
5722 0.11256992139220859
5845 0.026368932870977618
5892 0.042220786166498964
5913 0.020460619396370453
5918 0.038384275236683675
5953 0.030677841739004744
5956 0.03682080593494734
6019 0.03525234650965052
6063 0.03270606837564415
6084 0.022309311910589855
6085 0.0657022104502391
6110 0.0359273208969417
6113 0.04599468840792926
6130 0.05220826017105957
6239 0.04904717230606359
6314 0.039916408929141424
6329 0.09563780611568508
6337 0.034926963203823394
6340 0.10644728355414526
6341 0.1086525346185668
6454 0.037976320965326875
6455 0.09777776756006304
6464 0.025374643318819827
6594 0.029226267052994435
6600 0.01858713415236146
6616 0.10644553413981794
6629 0.04331768622139311
6639 0.042963005792974046
6640 0.04705236350577037
6656 0.06561173644346803
6697 0.04827695426815678
6752 0.047772362964167814
6813 0.0359273208969417
6844 0.022502239160398684
6915 0.029547821964562446
6958 0.04421399280717733
6971 0.050101721267273844
7070 0.03756879360365857
7079 0.035607047206690064
7181 0.06417193724566463
7200 0.08062477127957655
7247 0.06168043054056523
7267 0.04966443189532714
7268 0.0315852184261831
7269 0.033326126366146035
7280 0.04423930188910297
7327 0.04217823874514981
7331 0.03256672953898001
7339 0.07745471381974038
7344 0.09564126626963286
7363 0.03079615809038397
7376 0.05692066170433819
7390 0.023509977157873934
7433 0.0914858676103035
7572 0.05220826017105957
7599 0.04015001210851041
7606 0.020742391301039102
7608 0.04101752227684692
7610 0.03968673204005043
7632 0.08616563574617943
7721 0.0329502337535271
7724 0.06417193724566463
7725 0.03312230725060028
7726 0.06168043054056523
7755 0.031403611572277404
7781 0.09777776756006304
7922 0.024447816801392488
7932 0.022437626968074827
7937 0.02138353227355667
7966 0.05680783725801024
7988 0.035508798126629694
8021 0.12469031317347877
8087 0.024749620789704187
8089 0.021931441202771743
8090 0.030214561670544766
8092 0.062343043754701
8102 0.04015001210851041
8115 0.03056054099115009
8153 0.04785644560618934
8235 0.026368932870977618
8274 0.038384275236683675
8277 0.07845946124110967
8316 0.03645637225202557
8359 0.0629769909061642
8491 0.08616563574617943
8516 0.04302379418003769
8528 0.05774912463766244
8565 0.07669346537667376
8614 0.08281302816776874
8641 0.03448450220625013
8692 0.013727606637086736
8735 0.04217823874514981
8750 0.027534562967117673
8777 0.021030095679522888
8790 0.05220826017105957
8885 0.039460851637501015
8974 0.06921674010762334
9011 0.03980585153988297
9014 0.04871081461972425
9021 0.10131460948662219
9034 0.061557783211017104
9035 0.0560688682055458
9077 0.018422993537566164
9171 0.05711558356026507
9176 0.03817877582705239
9183 0.01758895387736219
9207 0.06168043054056523
9211 0.03575542613714763
9221 0.07115260091007089
9223 0.06963327041158272
9227 0.07115260091007089
9300 0.05480210444879316
9320 0.02880896888163698
9351 0.037580193136264706
9353 0.029547821964562446
9370 0.04245431789688525
9371 0.07296272944876728
9372 0.03719522533495104
9523 0.041381967707086145
9546 0.04089345965474104
9566 0.08567104896649469
9572 0.0672212950071681
9589 0.04877782443678285
9612 0.04302379418003769
9622 0.026992980210598642
9707 0.029547821964562446
9785 0.07901476946107616
9831 0.030915507785422697
9866 0.05540071299103689
9887 0.030214561670544766
10036 0.024907545553788397
10043 0.050965685328579625
10110 0.025104475148468863
10137 0.04242800800224463
10140 0.07115260091007089
10167 0.09261475606365484
10175 0.02498079896427522
10191 0.034926963203823394
10208 0.05059870160735949
10222 0.041381967707086145
10279 0.054699766876158955
10288 0.033551623810532026
10309 0.06044956281139761
10331 0.019082313444244357
10340 0.03203932866966184
10435 0.035417990394950354
10442 0.08616563574617943
10457 0.06417193724566463
10472 0.05588443999402779
10525 0.05774912463766244
10553 0.03719522533495104
10554 0.04309871071916257
10557 0.031654360868348164
10569 0.060586610663367145
10576 0.06286948044229787
10740 0.01135589803486909
10746 0.09563780611568508
10798 0.04489016076445601
10805 0.032170099554850166
10807 0.022182190498842506
10810 0.025698101099320605
10859 0.04361803794295322
10860 0.05220826017105957
10864 0.04361803794295322
10920 0.028176214252265363
10938 0.10443404706548157
10970 0.05403302717017664
11120 0.04087578194178307
11205 0.08247457843616428
11212 0.07115260091007089
11395 0.08616563574617943
11458 0.05957389163677951
11459 0.02810802276675904
11517 0.026717116119209447
11535 0.0359273208969417
11549 0.0329821475273796
11563 0.05851837162443692
11564 0.06534348041813107
11565 0.09153735043467352
11616 0.05007941440964536
11631 0.0315284110991804
11643 0.022502239160398684
11707 0.026368932870977618
11712 0.02965671061414067
11769 0.029766473880712928
11783 0.04871081461972425
11785 0.026894592032121134
11815 0.032435456498724
11816 0.02801075934392916
11823 0.07437172644432133
11846 0.08616563574617943
11854 0.04042335717581487
11863 0.020516510898489694
11878 0.03501889902934738
11885 0.08616563574617943
11980 0.09563780611568508
12006 0.054699766876158955
