302
t_index tf-idf
39 0.04266981043738682
82 0.029732007780967244
86 0.04991277444409094
88 0.04188440904168179
103 0.05950546645400939
154 0.06575540676928529
195 0.03612221297667725
201 0.023325492928739287
221 0.027107942486055338
269 0.03933142336142978
315 0.03562502510280392
326 0.031195462942101744
333 0.024419682581793348
379 0.04254507053002222
406 0.07290832124365101
438 0.05579379872910252
465 0.06723073361745598
503 0.0529249046687245
535 0.024974768026511645
612 0.05471491114224256
625 0.0437906207797978
641 0.050846630687342804
661 0.0178523272399523
696 0.03454919803928734
699 0.08778501810811076
828 0.07546130692390303
842 0.09799770917908154
866 0.026416312822059505
916 0.03296391028276908
920 0.05342906457566864
927 0.07290832124365101
933 0.057263412039649325
935 0.02774247550048049
956 0.03133691993840713
1041 0.06588611797769446
1071 0.044386568335747126
1091 0.1659245449978954
1134 0.06442081129686031
1192 0.052375710592004555
1210 0.04706184871492676
1235 0.14949102751630802
1243 0.052375710592004555
1297 0.06575540676928529
1320 0.041632102143162555
1453 0.06885355513313883
1488 0.015460425633826281
1500 0.021489562787484002
1550 0.041140730532725066
1670 0.041632102143162555
1702 0.028407132998985014
1774 0.050555770925175623
1783 0.04991277444409094
1787 0.1659245449978954
1797 0.045997844349086305
1884 0.024748305073974377
1928 0.04946820840599285
2027 0.09264039753507594
2030 0.019919623052194302
2049 0.035144887070201525
2055 0.03180173313325532
2103 0.03282991257102447
2114 0.05349652093441554
2126 0.09799770917908154
2141 0.07618531577723915
2183 0.06575540676928529
2188 0.03282991257102447
2222 0.026082900546399352
2223 0.08231963545928182
2317 0.03282477216387602
2319 0.06888000871522833
2326 0.02452544645974824
2348 0.04946820840599285
2371 0.0437906207797978
2376 0.05917410856061059
2407 0.052223285035431215
2438 0.05471491114224256
2481 0.03180173313325532
2515 0.027467004570176798
2567 0.012266560624878497
2611 0.061656954184911975
2681 0.03754141688791171
2689 0.03811303315360275
2690 0.041776077037645944
2701 0.03423134661436598
2724 0.07074980260701577
2754 0.03143483037810733
2756 0.08261422139826875
2821 0.10670736399782664
2823 0.06575540676928529
2883 0.09799770917908154
2901 0.0882918090244638
2920 0.06320242108903328
2956 0.04903732351604752
2968 0.06320242108903328
3042 0.05469946957806821
3047 0.1659245449978954
3223 0.03612221297667725
3224 0.03791989003599131
3254 0.0248988726969711
3270 0.06588611797769446
3281 0.038243599695157185
3352 0.07858590886984607
3358 0.033370327278464736
3503 0.017625374880916877
3528 0.09799770917908154
3595 0.037729374797531884
3643 0.05409246849036486
3647 0.05342906457566864
3674 0.025438986915583786
3693 0.05471491114224256
3738 0.03663770630543206
3809 0.030500974134855464
3823 0.021996130691039496
3947 0.02604650896326154
3980 0.019761399289388734
4090 0.16448802963507586
4137 0.06420395490158186
4208 0.03783487559946903
4267 0.026332212545105982
4296 0.015306970355323713
4317 0.023667873164545557
4336 0.03377010931949993
4389 0.05832520295619561
4436 0.024378820470562324
4438 0.06846166928235281
4440 0.06888000871522833
4462 0.07858590886984607
4555 0.027650048405691286
4587 0.03681384264067307
4630 0.07290832124365101
4742 0.04240308515349848
4799 0.028701936603932807
4838 0.041140730532725066
4845 0.022220301833927078
4856 0.09799770917908154
4884 0.030500974134855464
4909 0.04066601883385476
5014 0.050846630687342804
5053 0.057524833462838224
5075 0.06007781914309023
5099 0.04566041467158525
5101 0.0567677488695445
5119 0.07074980260701577
5154 0.0567677488695445
5167 0.07858590886984607
5212 0.06453097462661023
5215 0.03754141688791171
5223 0.05832520295619561
5229 0.07931043797127549
5250 0.022600487740130078
5262 0.03096011867923702
5293 0.029104918487593296
5307 0.05832520295619561
5394 0.06732344010837121
5395 0.10035340107163233
5528 0.04066601883385476
5649 0.031556066235186336
5682 0.020851650437085253
5685 0.06002656008743554
5843 0.010892937224284388
5890 0.053221941876351375
5892 0.030696109194818515
5903 0.024161720710630986
5913 0.020965493779771482
5914 0.056049506614667545
5956 0.037729374797531884
5995 0.027245511565073544
6000 0.10291032973417101
6085 0.03976230825137511
6091 0.02253640225517852
6240 0.01997276411794991
6266 0.04966968946975349
6267 0.03530311083300709
6281 0.05184724583664318
6287 0.08778501810811076
6303 0.056049506614667545
6392 0.08261422139826875
6410 0.033370327278464736
6442 0.05698089709014021
6530 0.06007781914309023
6554 0.07546130692390303
6571 0.025837949914936854
6752 0.023325492928739287
6769 0.12002851893474846
6790 0.04706184871492676
6844 0.02305749136958958
6859 0.020626703366248705
6984 0.03515732341811482
7060 0.02951979629053108
7070 0.016132049760319116
7079 0.021549022129567073
7213 0.028310228432164283
7246 0.06846166928235281
7255 0.062081610746622294
7257 0.03754141688791171
7268 0.015421903865321048
7310 0.07858590886984607
7339 0.05923590724951592
7390 0.02409009572571453
7518 0.06007781914309023
7556 0.05349652093441554
7572 0.05349652093441554
7611 0.04991277444409094
7755 0.05448295159675564
7762 0.08437864047282236
7765 0.09069993397730697
7937 0.06747419767321226
8016 0.03587628629604082
8084 0.040434564737432725
8087 0.02039577025789379
8090 0.03096011867923702
8209 0.029839308336826038
8235 0.02701959737268569
8327 0.06807615584234972
8403 0.06575540676928529
8507 0.02850471286440106
8535 0.09799770917908154
8570 0.044386568335747126
8610 0.0882918090244638
8641 0.02850839581216671
8692 0.014066341100702264
8722 0.10591876921989117
8725 0.06007781914309023
8746 0.041384261088731715
8777 0.04522304264989051
8788 0.07546130692390303
8794 0.05917410856061059
8795 0.057524833462838224
8847 0.02380720420487128
8873 0.045997844349086305
8921 0.0741439661082844
9011 0.02409009572571453
9017 0.03848446566334868
9077 0.011995675629354484
9104 0.14949102751630802
9122 0.09799770917908154
9149 0.09799770917908154
9168 0.06007781914309023
9183 0.014540817671043654
9191 0.03912085316749246
9241 0.047435274952149616
9312 0.029614749917847585
9316 0.03468066818112939
9355 0.07179466407468924
9366 0.040206874289473206
9389 0.024748305073974377
9391 0.049524572425208864
9397 0.021728930223489592
9422 0.06888000871522833
9529 0.03468066818112939
9573 0.027558227394570037
9579 0.06723073361745598
9792 0.11133358157798773
9826 0.03192620198854482
9848 0.04240308515349848
9877 0.07290832124365101
9901 0.04500901098762483
9915 0.06659388857181439
9941 0.06104390245239803
9998 0.04350189603495
10039 0.03296391028276908
10095 0.08261422139826875
10110 0.015192972542353363
10144 0.03681384264067307
10176 0.057524833462838224
10229 0.046343606460049806
