111
t_index tf-idf
8 0.08619926476159755
211 0.08402196448905155
351 0.08735552964438603
402 0.1364861454143268
432 0.1276502193070757
481 0.048162640052669944
661 0.0742373440553108
696 0.040433248462062345
822 0.14019115309027533
837 0.10600367322254649
916 0.06531818355133508
935 0.05497187959087539
956 0.03667388946234153
1155 0.04889093230796851
1157 0.13321809703539247
1175 0.0684594406344206
1181 0.15571844408253557
1276 0.11059329831923997
1304 0.10600367322254649
1594 0.052011784893868714
1625 0.05870314977887787
1670 0.08249425708564904
1691 0.17495074275074435
1925 0.04076161137029716
1994 0.07756561070935102
2124 0.08057995728377652
2128 0.06205013517240072
2337 0.11248563075950467
2393 0.05849374243082689
2401 0.09253260736418104
2567 0.04115407992865923
2587 0.2531712638642058
2761 0.10273562484361214
2764 0.06963980197890308
2827 0.0483067772179202
2907 0.09399327839307178
3209 0.09183013080734807
3435 0.06995332330244944
3503 0.059132800856231904
3624 0.1302947281437656
3738 0.07259783213913931
3823 0.04358546330128468
4296 0.030330852459773485
4724 0.1364861454143268
4854 0.16370056922717277
4876 0.06193368164986106
5285 0.0989955871605129
5621 0.07630283981508783
5833 0.06301532264315006
5897 0.15571844408253557
5959 0.06812323097617727
5979 0.08856208242841372
5982 0.12095885442206655
5995 0.03188567611132125
6013 0.05406801002776351
6019 0.07157637905368129
6047 0.0764751954730805
6084 0.04529683620640822
6239 0.04745297625530631
6240 0.03957615044734862
6375 0.0932533320912959
6381 0.07835906494898263
6489 0.08152060132796886
6491 0.09424987406785786
6687 0.09433673024942936
6689 0.082994204700097
6812 0.27716915724304575
6859 0.04087193494273751
7070 0.03196575218973928
7269 0.02197326364381978
7532 0.09890245831665483
7973 0.05152068637594402
7986 0.06351080620129147
8165 0.16175505036739757
8295 0.14952702681197438
8390 0.13321809703539247
8529 0.059126766280773874
8637 0.17495074275074435
8692 0.04719230953687309
8693 0.10172655575385779
8860 0.08735552964438603
8864 0.14019115309027533
9077 0.011326295222657299
9080 0.0701474775812312
9183 0.03571261928731888
9318 0.09799062091198678
9391 0.04676101166749984
9501 0.11493023637433329
9594 0.09114500113567753
9826 0.06326195841744027
9861 0.0684199861248745
10066 0.10172655575385779
10110 0.05097213681020132
10290 0.05934102481196747
10489 0.1276502193070757
10702 0.07630283981508783
10740 0.02305702010549091
10771 0.05838352435787094
10798 0.09114500113567753
10805 0.06531818355133508
10807 0.04503872883898584
10892 0.07670207464413765
11002 0.05025206121275401
11330 0.09137055963094945
11442 0.14019115309027533
11631 0.06401529904335439
11651 0.06301532264315006
11878 0.02152931270208839
11939 0.07130750295313813
11940 0.12498694870169591
11943 0.07751820236007652
