188
t_index tf-idf
6 0.06295349265918765
74 0.06361455491197085
100 0.041244081577671086
195 0.04793941790692229
197 0.17602904555047433
259 0.07533903967759183
273 0.10014810362707416
333 0.015442805813024553
376 0.07261462614933527
450 0.06880881819423926
459 0.06951016760416344
481 0.03225769394193556
557 0.09141376596621589
558 0.0393173679209404
574 0.06830736635748674
581 0.03355358717028442
622 0.14298470516210013
674 0.10014810362707416
696 0.045851798842551715
753 0.0207759791659923
783 0.20306155966917824
942 0.0363324181712535
1169 0.10964105901329299
1264 0.11717604160395188
1281 0.08922493860376614
1379 0.03472543142324299
1410 0.06507964355867639
1414 0.09141376596621589
1488 0.020518228104059785
1539 0.06071443983162004
1596 0.07261462614933527
1719 0.03225769394193556
1776 0.05931586280802041
1819 0.05366253441016611
1857 0.056629029785295444
2098 0.08726696580820617
2147 0.07099764555668901
2172 0.039458688401619785
2231 0.10602066198945007
2262 0.10925010072821463
2393 0.039177114020090414
2512 0.11318832040482264
2533 0.07437562898425733
2580 0.09528193654098283
2591 0.03068891974117788
2714 0.05681116151503942
3039 0.06398617796957275
3193 0.03274547925947653
3346 0.05735789001246045
3369 0.05973348833046728
3400 0.05277035250961191
3458 0.1133416596644022
3459 0.14298470516210013
3481 0.11717604160395188
3501 0.05336035614813123
3545 0.07178855443466141
3591 0.08239130542303143
3663 0.06685084539867929
3712 0.08857301087266713
3809 0.04047921832926323
3810 0.08387878337555701
3823 0.01724129914551584
3864 0.050581525147162146
3950 0.08549576396820327
3999 0.02867792678510969
4073 0.04933383831070185
4162 0.07178855443466141
4227 0.04155906460397769
4317 0.0314107018674566
4454 0.04862355235160218
4486 0.08922493860376614
4542 0.07973198321754728
4556 0.10964105901329299
4608 0.07533903967759183
4642 0.14740448695092728
4664 0.04793941790692229
4712 0.06398617796957275
4718 0.10014810362707416
4749 0.06295349265918765
4919 0.04108856976094331
4977 0.0765901390398615
5036 0.10964105901329299
5116 0.04885731082562381
5174 0.053063012946264705
5285 0.02540925314794547
5313 0.1489965314317704
5379 0.05525184030871448
5472 0.03889974239849354
5476 0.04155906460397769
5490 0.06059799553692359
5597 0.08549576396820327
5638 0.06624149396699922
5644 0.029337727165527832
5682 0.04685474244454106
5838 0.0645248694163045
5843 0.014456508247875208
5848 0.03225769394193556
5869 0.04140090574591613
5913 0.02782425231207133
5930 0.08549576396820327
5983 0.06657009064237829
6019 0.04793941790692229
6063 0.044476752193592456
6091 0.029909075795745716
6107 0.13005717942281989
6267 0.046852350511599285
6281 0.06880881819423926
6409 0.07438582798933817
6491 0.06312535169214394
6544 0.060160715275836225
6559 0.07533903967759183
6594 0.03974459486630935
6687 0.037317207698290174
6752 0.03095631361560766
6772 0.026648615884086384
6819 0.09141376596621589
6897 0.11884237780277346
6904 0.07347913335579159
7062 0.07347913335579159
7108 0.031971052470081064
7168 0.04909404719463656
7183 0.05110504015070475
7268 0.04884053516860854
7269 0.0410861641171578
7382 0.1638287877615432
7435 0.034077102173827034
7475 0.0774060072351725
7507 0.08101411594645047
7610 0.0539697075798113
7651 0.05558668817245756
7932 0.07962118144605637
7933 0.08101411594645047
8127 0.07966395501307014
8235 0.03585892622255142
8412 0.07533903967759183
8847 0.03159561437472446
8872 0.07178855443466141
8893 0.12756008261620844
8894 0.13264620053926518
8917 0.0785326281473479
8974 0.04485219028894906
9072 0.06059799553692359
9077 0.0250532992478142
9123 0.05032519620527259
9183 0.011397576728755965
9208 0.04622937976553002
9312 0.02321302640110478
9314 0.03254882606297812
9361 0.1185466701138011
9389 0.09169420011629688
9413 0.07973198321754728
9490 0.08101411594645047
9539 0.04957676403985584
9824 0.05773332810781705
9853 0.05735789001246045
9863 0.06398617796957275
9940 0.06813297812758247
9946 0.054282043564784124
10036 0.012132705653451245
10058 0.06880881819423926
10110 0.02016327904457395
10128 0.08239130542303143
10143 0.14494549539203058
10309 0.03150292812946106
10350 0.056629029785295444
10355 0.05366253441016611
10398 0.06197518501350456
10618 0.1084092666371297
10666 0.03494666681769442
10686 0.043393908813210307
10725 0.04504279251009071
10769 0.10964105901329299
10775 0.044291839686324594
10856 0.05850775489721252
10920 0.02263042214697639
10978 0.07404646652230645
11002 0.03365711698486029
11283 0.06748085670314014
11323 0.0245629205675366
11402 0.05890741661579342
11631 0.04287526435186627
11674 0.13000978353414336
11712 0.040329952035582727
11733 0.05333909394177959
11807 0.04982290742180157
11854 0.023036319329714127
11934 0.03159931115759853
11944 0.05954894764649859
