230
t_index tf-idf
71 0.06341226647616459
153 0.04671118304889192
202 0.09428087757520526
206 0.05625416776027585
252 0.048789472938041374
315 0.046068248082499326
319 0.03817337431741127
333 0.03157813901962418
362 0.0658079418528004
363 0.03576709537072147
369 0.05552977386202208
461 0.10683199339608102
633 0.062346816090649806
720 0.05289130706896689
753 0.02024368689096032
774 0.07893848871645073
833 0.054494781738613024
935 0.035874985072732034
989 0.16331670802595435
1211 0.10162280967262562
1347 0.11979727182764385
1431 0.0437030519394001
1433 0.10796798670861477
1494 0.06085769527358614
1500 0.02778907542721536
1516 0.06085769527358614
1627 0.07340881109446191
1666 0.0551781621820679
1689 0.04649432497727885
1713 0.15490536597291873
1719 0.03143123367460221
1753 0.0754228217803182
1769 0.06917864593345373
1783 0.10928308358586074
1784 0.08503113704682469
1820 0.12770193804722102
1850 0.029308912846305452
1851 0.049035836364972815
1912 0.07058978506719887
1925 0.02660127705898274
1956 0.042282132455515306
2006 0.06287170595944243
2030 0.025758919013537298
2043 0.08503113704682469
2057 0.09007685795201145
2141 0.041285141253823446
2188 0.0718804778851662
2242 0.04928559801515762
2300 0.01735153653060216
2317 0.01778788132049799
2403 0.054494781738613024
2416 0.05861936390337509
2558 0.09148960453732649
2559 0.054494781738613024
2567 0.02685740444224749
2690 0.031906521657874276
2701 0.044266022647785216
2754 0.040649727547166156
2821 0.06575195918891769
2865 0.05005624336270213
3062 0.055888348600147984
3085 0.07652057803087409
3218 0.06638737289557496
3281 0.02356530526276046
3314 0.06454434962335609
3317 0.040649727547166156
3326 0.09148960453732649
3503 0.0385904277571451
3509 0.042282132455515306
3538 0.0817297617543295
3595 0.048789472938041374
3679 0.07652057803087409
3803 0.05351576317616579
3823 0.04008871286342648
3876 0.05625416776027585
3893 0.059045440798154616
3947 0.019893047918296117
3980 0.04326721314069342
4092 0.048069877617410064
4208 0.028896425019745254
4227 0.040494297987227194
4296 0.041540141404931334
4302 0.15132033391790345
4326 0.08658349236489632
4336 0.020808787384404635
4436 0.05337697022219055
4571 0.1267296261973831
4640 0.14397022995063755
4693 0.03449030311449231
4756 0.05289130706896689
4759 0.07438782965690914
4788 0.06843946442102375
4876 0.056964900500735605
4976 0.06994929128099825
5111 0.044076414291702205
5241 0.042282132455515306
5250 0.029225660136190348
5291 0.06772927800294366
5322 0.06994929128099825
5329 0.05877566487972705
5374 0.06843946442102375
5395 0.06183671383603338
5443 0.09148960453732649
5459 0.04297865804114632
5476 0.040494297987227194
5528 0.0525869733076528
5596 0.038447734604868944
5647 0.07248002122594892
5685 0.036987737127501
5709 0.08907169385174984
5869 0.04034019124809112
5892 0.049200254447051325
5903 0.031244557458846613
5918 0.050861150655288824
5953 0.040649727547166156
5988 0.04715284964119267
6282 0.02091345491602544
6337 0.04628003333364151
6464 0.056928205541631895
6482 0.031244557458846613
6539 0.13838051568217904
6571 0.03341216134415631
6635 0.06917864593345373
6772 0.02596586335232545
6799 0.09758225286770045
6930 0.0754228217803182
6984 0.03667961952880762
7030 0.05170350870073426
7060 0.0307979900411499
7079 0.05847985627599264
7131 0.0754228217803182
7146 0.05820308275270918
7168 0.04783623008464754
7174 0.0754228217803182
7269 0.01433988633985304
7331 0.02548662166342761
7406 0.05739817546012249
7435 0.03320402764397311
7481 0.06575195918891769
7482 0.06843946442102375
7519 0.06396946220999832
7522 0.0817297617543295
7606 0.02748474166590127
7866 0.04565429758210749
7992 0.12672504131437715
8087 0.04573443467309049
8089 0.04920335537050114
8115 0.040494297987227194
8209 0.03858648955626697
8277 0.04953885294837677
8312 0.02964580503008065
8342 0.04315705783447441
8425 0.10162280967262562
8461 0.05765388553567268
8528 0.12956060094779176
8619 0.0733763134934948
8620 0.059481785588050444
8641 0.036865429481637416
8671 0.08907169385174984
8678 0.09148960453732649
8700 0.040035857486777036
8726 0.062346816090649806
8746 0.05351576317616579
8823 0.07340881109446191
8825 0.05625416776027585
8847 0.030786116958396455
8972 0.07652057803087409
9034 0.03886723056824679
9035 0.0354015611766794
9077 0.02363263582849114
9078 0.07075419857358493
9131 0.06917864593345373
9171 0.03171490682690945
9183 0.011105564400560538
9272 0.044076414291702205
9305 0.03516941142567483
9312 0.022618295604799065
9314 0.03171490682690945
9320 0.03817337431741127
9349 0.03958873766975433
9360 0.0630605631507789
9389 0.03200309486040177
9396 0.06038734590552331
9405 0.026891002160728802
9574 0.0833053143944607
9583 0.06917864593345373
9622 0.03576709537072147
9644 0.04737778958419739
9802 0.04388877082440115
9862 0.08308141136660455
9938 0.032295943818370955
10036 0.020016147080096143
10052 0.03623835711716561
10137 0.03320402764397311
10216 0.04928559801515762
10297 0.09428087757520526
10303 0.10830971458279463
10309 0.030695805386883022
10353 0.06287170595944243
10367 0.08693894547778491
10391 0.07159655661903039
10461 0.021177801691889982
10715 0.0493430300921456
10740 0.015047152439798843
10857 0.1034313616489664
10920 0.037334941695358156
10940 0.07908890787985087
10978 0.03437955394629892
11049 0.0817297617543295
11072 0.0817297617543295
11088 0.10162280967262562
11125 0.09428087757520526
11163 0.08693894547778491
11181 0.0817297617543295
11192 0.019403628056050937
11467 0.18875134684474762
11469 0.05228767008743299
11473 0.08503113704682469
11517 0.09237817589378239
11535 0.04760555903459944
11598 0.09758225286770045
11616 0.053537067444339226
11636 0.08693894547778491
11663 0.023383927126324453
11689 0.040619492541683545
11745 0.07146050506643688
11769 0.03944211798160457
11934 0.03501043679806612
11958 0.09758225286770045
11994 0.09148960453732649
