89
t_index tf-idf
82 0.06876965468176724
101 0.06779550867798959
127 0.12358056502294656
363 0.03778461913368999
505 0.09048590270135652
580 0.07472415438284795
612 0.12655470740204383
615 0.09434216606888458
1137 0.14900429798892814
1184 0.09869458365317627
1303 0.09247963438488169
1347 0.12655470740204383
1446 0.10410511681515955
1500 0.04970501228993536
1517 0.10337726791474387
1594 0.06071262186098304
1849 0.10885329738420367
1912 0.07657458668914388
2006 0.11245566357860064
2103 0.18120340195574852
2115 0.1407825885421242
2231 0.0708105132022864
2242 0.08815483125649648
2300 0.031035877345461812
2325 0.0929978520485355
2632 0.12511500758277247
2915 0.08726743566393722
3193 0.05706969471825455
3223 0.08355009628167576
3240 0.19372849264300487
3595 0.08726743566393722
3668 0.05302605720815249
3722 0.0670836577591339
3977 0.07951928530513885
3995 0.13895902715149813
4431 0.12909399504200483
4660 0.08815483125649648
4814 0.04025064337083015
4845 0.05139519992396871
4910 0.19546951200101706
5843 0.025195188192562615
5876 0.08815483125649648
5911 0.14119356227150592
6155 0.14618618108013506
6523 0.08474242404071519
6649 0.08021582640900388
6772 0.07863638982780159
6813 0.14417118535286141
6958 0.06189049395675654
7269 0.06692968252226694
7331 0.045586721527587894
7518 0.13895902715149813
7611 0.1154474426354198
7963 0.27093411314424837
7988 0.08415790141840149
8087 0.05865803002216231
8127 0.13884046578212625
8277 0.21144433273362737
8427 0.09747225319351081
8624 0.10792414007086709
8651 0.1435937648269449
8689 0.1296416052144838
8692 0.0325352201996422
8738 0.08056979619467718
9034 0.11770757062918837
9035 0.10721195468945621
9077 0.03449944239936046
9183 0.019864000745988267
9304 0.14212731510661908
9312 0.040456281604565235
9361 0.07917655286868244
9391 0.054583468438911445
9837 0.13463785371453776
9915 0.09097294816528957
10036 0.021145203045043855
10369 0.1106044218433808
10667 0.05096431224257823
10820 0.09196957796935212
10897 0.0890672271691004
10920 0.03944090336987223
10922 0.17616314367869293
11120 0.1640286497197068
11318 0.08021582640900388
11327 0.041081148182891825
11535 0.08514982454459875
11596 0.07784077951541958
11687 0.09993366810114471
11823 0.10410511681515955
11934 0.04443184157148043
