398
t_index tf-idf
23 0.04078824751026753
36 0.05421760546555414
46 0.05833565744596349
108 0.043385719657328604
128 0.03880412077835937
192 0.039753614901972475
201 0.019232675076244616
252 0.03110917349218064
311 0.10765608380923816
324 0.025721737347691735
332 0.02192111215584146
333 0.01624468816125061
408 0.06222045559037355
432 0.05311718537334886
444 0.01646823429749357
455 0.048091145625069595
481 0.020041202385977726
483 0.028224928359187763
493 0.03260639113016142
535 0.03486623388057594
606 0.05812084455489852
633 0.039753614901972475
678 0.06222045559037355
806 0.05320801884610205
827 0.05421760546555414
892 0.030801270653539964
894 0.05679394775990634
902 0.048091145625069595
912 0.04115480757340511
916 0.04601954277682561
1000 0.028347105924576295
1032 0.03563556292156313
1041 0.05432538137442077
1076 0.05421760546555414
1078 0.05421760546555414
1080 0.03412275355644839
1152 0.04410973041317596
1252 0.060115430662814766
1314 0.024964372627683317
1409 0.05833565744596349
1424 0.03685202089691278
1485 0.04078824751026753
1488 0.021583656571705512
1502 0.04363841304638253
1507 0.022572765029414105
1518 0.0241678035501824
1550 0.05743486110657971
1575 0.03243011790179908
1580 0.11918847669091412
1588 0.06222045559037355
1600 0.06154582559851225
1625 0.02442726777697967
1702 0.023422662941626173
1723 0.04410973041317596
1757 0.04115480757340511
1797 0.037926812405480265
1884 0.020405832864053907
1912 0.03383439534920455
1925 0.040475185504592295
1928 0.04078824751026753
1956 0.026959959084788425
1962 0.10971051564783603
2030 0.01642441765216027
2048 0.049536238243643164
2050 0.030354285586981264
2071 0.04879109763508693
2072 0.04511433524852946
2076 0.038211905215915325
2103 0.04583247415011443
2149 0.08666955215267096
2152 0.05833565744596349
2160 0.060115430662814766
2188 0.027069397555242097
2206 0.07788261873134168
2222 0.05611923181846066
2238 0.046214755340734735
2282 0.08666955215267096
2300 0.023218411123643316
2306 0.030354285586981264
2317 0.011341919736669856
2506 0.04680697090317877
2533 0.02729143655579132
2535 0.04680697090317877
2553 0.05311718537334886
2567 0.021225791087810687
2571 0.0554340634409038
2591 0.03228247102483265
2600 0.030065628747443035
2635 0.07762105676656202
2638 0.025431872612333175
2663 0.07388625601359292
