27
t_index tf-idf
24 0.14102554651956517
1155 0.10598905228088255
2065 0.34228806826977015
2515 0.11798841444930785
2986 0.28453198557665615
3867 0.16456121827948164
3999 0.09282338661922833
4003 0.1821484673451623
5754 0.17992042053031482
6529 0.3792699902547299
6859 0.08860493030034912
7171 0.17569760722424133
7178 0.19472541983884914
7958 0.22980189439584262
8147 0.22980189439584262
8529 0.12817898180090687
9034 0.12911156461626916
9035 0.11759909019897588
9183 0.036891149040974444
9284 0.12244603763073614
9938 0.10728265884103326
10247 0.17175190531728696
10309 0.10196722027050613
10512 0.19472541983884914
11418 0.25807279443795084
11515 0.2037649524640202
11889 0.26222274233634424
