273
t_index tf-idf
66 0.07948623544950166
108 0.06513384137666077
205 0.03712425520396755
326 0.03115463631487568
333 0.03032396744597277
479 0.09786945604339037
484 0.04073469682940972
539 0.044635838279195705
549 0.0706572097891847
553 0.05127081440298187
606 0.04157761670988046
615 0.0240585681487762
668 0.06956614887180108
696 0.020378607751392722
816 0.09045894157097427
837 0.053426508108443564
873 0.059999193134838265
911 0.03676566303734296
920 0.03151476767342767
1041 0.038862475273741995
1379 0.0261312685646982
1431 0.057146707174094556
1488 0.026142517581418567
1541 0.05127081440298187
1581 0.0825061011877478
1594 0.026214261854237895
1685 0.12224179576799953
1699 0.08817625835028896
1719 0.04109991012558306
1783 0.049847451796376764
1810 0.06096401209608328
1813 0.048555672966843405
1844 0.0825061011877478
1888 0.04157761670988046
1912 0.07106201078707507
1978 0.05285563993757128
2041 0.036244447618454086
2050 0.03676566303734296
2051 0.06433650145817323
2060 0.03730705948341415
2081 0.1275998856498962
2121 0.038862475273741995
2128 0.03127365259275917
2141 0.053985014162051335
2142 0.04663700744840172
2148 0.03927994890942925
2172 0.029693096430281125
2180 0.08817625835028896
2188 0.0327869468806326
2218 0.07454542386859751
2222 0.026048764913933868
2223 0.08221190078400167
2300 0.02268910598074212
2304 0.053426508108443564
2398 0.03694380975530031
2407 0.05215493853919171
2506 0.05669345486961697
2553 0.06433650145817323
2585 0.03375176584187761
2611 0.06733428779653744
2638 0.030803546872956084
2690 0.04172140317922786
2704 0.06096401209608328
2764 0.03509889168920718
2817 0.04775635094590242
2899 0.0706572097891847
2915 0.08991556437826813
3026 0.04737319469735643
3203 0.048555672966843405
3252 0.03730705948341415
3281 0.03081431478026903
3314 0.049847451796376764
3370 0.05285563993757128
3482 0.0706572097891847
3495 0.0706572097891847
3500 0.06096401209608328
3517 0.03712425520396755
3535 0.04402772820018186
3564 0.045937645311555496
3573 0.024715916074727683
3579 0.055293854933542136
3598 0.047000257176515556
3636 0.032392996090259855
3663 0.05030599544173685
3668 0.022895386595807952
3731 0.16570739356280192
3823 0.012974266982734023
3856 0.09786945604339037
3859 0.09786945604339037
3907 0.07848306065718753
3924 0.022699798397158442
3980 0.05509687183540306
4030 0.038862475273741995
4089 0.06444652061320114
4120 0.03525690837886898
4208 0.022316642148612457
4232 0.08817625835028896
4244 0.032037178227522514
4250 0.2002063140793836
4268 0.03151476767342767
4296 0.0364791329251071
4317 0.023636898165497907
4332 0.029376456603196245
4370 0.07404693122628944
4448 0.08817625835028896
4473 0.045937645311555496
4539 0.05744954863900383
4576 0.02827317781537973
4588 0.09786945604339037
4755 0.049403467577883296
4756 0.0408478340079771
4862 0.05464330376507181
4872 0.03377257195045335
4876 0.04399386078511654
4936 0.038063153252801005
5060 0.09786945604339037
5088 0.031214959295847083
5090 0.06200036230404428
