120
t_index tf-idf
27 0.05296829700021483
88 0.06425113381093113
102 0.052738559817517225
116 0.0842344719615797
163 0.07799927817714489
279 0.12943774172409983
281 0.17078691119883782
326 0.08102416243873045
336 0.05541186309210612
481 0.03728578690396429
511 0.09949987702419712
661 0.057471886668495696
771 0.07163542272757509
779 0.07458253325216134
787 0.13544058435668976
788 0.3587305325419029
954 0.2145744112451882
1136 0.11773828323599887
1175 0.05299884126509997
1488 0.02371645915272143
1514 0.25020357925693
1884 0.0379641660771496
1994 0.07466498820687593
2115 0.044491037412270396
2185 0.10086950098594288
2317 0.03572735133279982
2377 0.07004356704679983
2515 0.04213468033576975
2580 0.06504678854326133
2609 0.050774532791219684
2611 0.06710906181700597
2639 0.042274617129216416
2676 0.21643548491846812
2701 0.0525112537617334
2714 0.03878367447303478
2760 0.08065772729268729
2956 0.07522378152271475
3193 0.0640849513519549
3262 0.12963874752657448
3292 0.12055162916170817
3496 0.1673205583978407
3714 0.0497563221848184
3924 0.05903558411239113
3947 0.05631281394423457
4100 0.09523385838653833
4268 0.04840734489546835
4480 0.05296829700021483
4583 0.08740930879464288
4676 0.06386409231579993
4688 0.07799927817714489
4747 0.07335475784378166
5011 0.04678882226921493
5218 0.0921600205219612
5241 0.05015783334827975
5596 0.04560921961442737
5601 0.10853095790074466
5758 0.15604047890710532
5988 0.05593579691581832
6055 0.06629841761519599
6191 0.028318171912410293
6240 0.030638434904011635
6446 0.057877266605494325
6512 0.25453003604678714
6600 0.02921643053302308
6752 0.035781556948288724
6772 0.03080240685921837
6844 0.035370439675001426
6998 0.033518389700486775
7070 0.04189986930713956
7146 0.06904430679171486
7178 0.06953812674280407
7248 0.06808947307123366
7257 0.09750654656902243
7356 0.09571606875939988
7507 0.09364200270576307
7720 0.11124018862564618
7757 0.06238211013199804
7860 0.05903558411239113
7988 0.0329652203716899
8275 0.03819513842972903
8286 0.0921600205219612
8677 0.06856158486299795
8692 0.03653459185321852
8777 0.03305643164175193
8976 0.06099580838178185
9172 0.09128202534297747
9183 0.04056901700457449
9211 0.05620263540099813
9312 0.06402738672123219
9405 0.03189986707423335
9501 0.08897486303884784
9622 0.042429269877628066
9645 0.05567223260514736
9895 0.09523385838653833
9938 0.06486711433663875
10036 0.0237444639428814
10046 0.08824371303876324
10069 0.10566267396672659
10137 0.039388791159250904
10282 0.18518934058085088
10461 0.02512249468643288
10505 0.06001180938618348
10570 0.10086950098594288
10590 0.049167786141512654
10607 0.09446346997203522
10691 0.1061205124944162
10740 0.030222537023304068
10845 0.08824371303876324
10882 0.06856158486299795
10940 0.05541186309210612
11192 0.023017853780467445
11323 0.0937657034597493
11327 0.04613102270443672
11540 0.10685506542147732
11599 0.07656673265917809
11639 0.05702363553075133
11689 0.02296064942755406
11939 0.03260419974203488
11940 0.04610685318680027
11944 0.04065269815196788
