210
t_index tf-idf
84 0.06784850607733288
343 0.07632571071766157
418 0.05808529079767357
433 0.0724536412175288
484 0.03152485691138683
568 0.07632571071766157
692 0.10466954168523207
753 0.0429922231692207
799 0.06653907793042066
868 0.077436608242319
906 0.0812414329066612
916 0.04313733605445295
933 0.08520863801998214
942 0.060657597731994604
1000 0.04498984123502028
1006 0.06885770436120765
1107 0.060193843887026685
1329 0.045584191623792375
1340 0.05147001106627916
1502 0.06925875537096236
1544 0.23352331867225434
1568 0.06653907793042066
1685 0.07632571071766157
1694 0.05481090722473047
1892 0.07000678564818937
1925 0.04557905101835007
1951 0.0786192248299138
1976 0.077436608242319
2079 0.04313733605445295
2115 0.037954102586141195
2121 0.050922979482856075
2128 0.040979056483596454
2164 0.06784850607733288
2204 0.07334768180664068
2262 0.06362434510025883
2300 0.017559252312239468
2326 0.032094566959571906
2423 0.04313733605445295
2481 0.041616484134176165
2557 0.06784850607733288
2562 0.0997260872975709
2567 0.016052305183717846
2628 0.05975227560012604
2754 0.041136346695615146
2780 0.08270815126559213
3031 0.061586224630055725
3097 0.06417137668368192
3108 0.07078665641507632
3128 0.060193843887026685
3193 0.032288475617617524
3297 0.06473524262491624
3364 0.07527832867146249
3438 0.059321098125632396
3453 0.05769120685242303
3503 0.03905239496397755
3508 0.05848803661838143
3555 0.050131884092531616
3632 0.033290047146985094
3659 0.050922979482856075
3700 0.04888485901265298
3727 0.06911952501039276
3734 0.08714630412025974
3793 0.0657680387553646
3823 0.028784645795284277
3833 0.06784850607733288
3893 0.05975227560012604
3924 0.029744409225124613
4003 0.055489658791123046
4039 0.041616484134176165
4051 0.05203387700751349
4150 0.09169475941639917
4244 0.02479378854092922
4358 0.12282259717424034
4416 0.09875041304144619
4428 0.1292306619058427
4434 0.08270815126559213
4495 0.07632571071766157
4576 0.037047420259936834
4577 0.06257696305405974
4587 0.08156812168017245
4766 0.10268313926715518
4780 0.04145503641852335
4814 0.02277271542258245
5061 0.09062480639475926
5088 0.024157467758195734
5422 0.05889983366040879
5551 0.06653907793042066
5613 0.052615646415915825
5637 0.08797969428886526
5649 0.041294998744592505
5659 0.09013797385972175
5725 0.07160119927781153
5744 0.077436608242319
5843 0.034016029078026574
5849 0.053216493595108307
5890 0.03318739031160952
5913 0.02743593047570851
5995 0.021057890023174007
6011 0.060193843887026685
6110 0.04817544665738795
6112 0.08908603338244689
6113 0.07644447418559962
6114 0.06564102273589324
6127 0.05692758814619233
6191 0.024157467758195734
6216 0.07988346381165841
6282 0.021163810533060125
6306 0.06784850607733288
6363 0.06064631618923793
6387 0.13288035327666847
6411 0.06111024469512883
6464 0.034025213824393725
6491 0.029659770750449736
6521 0.05889983366040879
6591 0.09258482942906117
6687 0.036796399934659954
6757 0.06473524262491624
6821 0.05203387700751349
6844 0.03017356694792828
6849 0.08604904742404344
6859 0.026992581498151126
7070 0.021110773745850197
7079 0.028199549181939208
7108 0.03152485691138683
7167 0.07428759024745848
7290 0.04840887907772607
7292 0.08797969428886526
7331 0.06730189930482239
7336 0.049127567159429994
7530 0.06591785921251106
7755 0.042109541607327716
7774 0.061586224630055725
7812 0.06591785921251106
7880 0.09284592579591733
7922 0.05550546063233731
7995 0.11554070509452725
8003 0.05655738975355961
8104 0.06531701203331858
8143 0.04404018847214953
8302 0.06854006728925846
8348 0.06653907793042066
8388 0.08314930088409574
8461 0.03445894288243097
8507 0.03730192708994549
8568 0.06257696305405974
8621 0.08270815126559213
8649 0.06784850607733288
8750 0.03692148026461345
8847 0.031154658518754107
8874 0.08604904742404344
9073 0.06653907793042066
9077 0.023034514575318257
9119 0.06591785921251106
9176 0.051194454036151166
9293 0.077436608242319
9300 0.09137195333695115
9315 0.09395215933242337
9334 0.2029901939976094
9343 0.11160863747421051
9344 0.08270815126559213
9374 0.06531701203331858
9397 0.08376689934650171
9405 0.02721291518111032
9539 0.08276926120934383
9622 0.03619526437804383
9670 0.12847262930814954
9736 0.06257696305405974
9848 0.055489658791123046
10071 0.09875041304144619
10137 0.03360151408809353
10206 0.07632571071766157
10244 0.06111024469512883
10447 0.0786192248299138
10461 0.036286382102290946
10582 0.10346863850888574
10583 0.07527832867146249
10667 0.02883421685251766
10670 0.06758075199808038
10695 0.077436608242319
10696 0.09875041304144619
10740 0.03633677805007784
10756 0.11266045219495023
10760 0.05655738975355961
10788 0.04840887907772607
10807 0.029744409225124613
10835 0.11554070509452725
10840 0.05848803661838143
10843 0.09514559734416504
10978 0.05890647429565174
11012 0.05352447054531224
11045 0.09540951688299487
11249 0.08270815126559213
11421 0.06257696305405974
11426 0.09258482942906117
11459 0.06381546310688661
11615 0.024858653023487897
11631 0.04227688703696409
11646 0.04404018847214953
11678 0.05769120685242303
11687 0.056539741833081594
11695 0.07988346381165841
11707 0.03535847057959066
11778 0.06315765268179385
11785 0.06106053278248741
11793 0.04683405304717776
11834 0.042788293173720286
11854 0.022714819016792006
11891 0.08797969428886526
11934 0.031158303708453336
11946 0.06784850607733288
