29
t_index tf-idf
144 0.1462408639693005
332 0.0988513945754218
333 0.043265017498087796
912 0.18558411148086498
1036 0.1736314952425958
1488 0.057484469383354796
1559 0.16282091186330347
1645 0.13430847863422776
1685 0.21686293915981938
1892 0.19890908520927483
3388 0.10936975513674375
3793 0.08904246249641115
4003 0.15766182044386648
4052 0.25610748668216415
4428 0.21686293915981938
4884 0.11340776478892227
5551 0.18905634645648
5953 0.19789504206517336
6279 0.36437200672007825
6491 0.08427180040998425
6849 0.24448968978893074
7167 0.3573760671000033
7922 0.1577067179456079
9077 0.021253065606690328
9293 0.22001931333619285
9315 0.15766182044386648
10016 0.11340776478892227
11045 0.27108543190121753
11785 0.10246613621404073
