163
t_index tf-idf
21 0.14218058143612283
180 0.05602760520605365
181 0.062042500378000784
333 0.027913269253281418
418 0.06288683817926603
481 0.03443682469040608
503 0.07498394312395398
900 0.07203944697433674
916 0.04670322959026405
956 0.026222239909375025
1488 0.04596866039856797
1518 0.04152756895425176
1539 0.03828133400158712
1645 0.05117790915842941
1666 0.1442623221643408
1702 0.040247192856433044
1705 0.11973320646698762
1857 0.06045453759386093
1956 0.12088308159208888
2044 0.06667717229604302
2206 0.06376871420149914
2317 0.032997467310240995
2321 0.06422480196298545
2423 0.0790754415037994
2567 0.036472305030837114
2579 0.06377590377648786
2635 0.040385443895791524
2689 0.05399850086002991
2754 0.044536830967143004
2827 0.03453988437080705
2868 0.053188635602386236
2880 0.09758911590316541
3080 0.2350817015706866
3281 0.061611070852631636
3289 0.07844293018376047
3337 0.062460177781191374
3549 0.07941087551176126
3735 0.06667717229604302
3786 0.06565956750816439
3924 0.032203193338462166
3934 0.09525242487082054
3958 0.03464348222430237
4057 0.08150111686722365
4103 0.1919260290124729
4196 0.19642495857722286
4208 0.03165962662765337
4332 0.04167507107508472
4336 0.022798613970908516
4461 0.06667717229604302
4576 0.04010989857933572
4646 0.033337155901903934
4658 0.08511818399738726
4693 0.03778841563042054
4745 0.04123581452175356
4799 0.04066487025962363
5088 0.026154414394209045
5351 0.15875760740344266
5352 0.07579380838159766
5644 0.018497862050373456
5843 0.015433100737566745
5845 0.03828133400158712
5862 0.3623022922290779
5892 0.053904996369440836
5903 0.0342322976844859
5909 0.04419769546336616
6085 0.05633519189237479
6191 0.026154414394209045
6337 0.08585192691182998
6381 0.05602760520605365
6410 0.027923763071487848
6600 0.07533294402894912
6713 0.11704773239238828
6772 0.028448831931201252
6781 0.08042848029963989
6821 0.05633519189237479
6839 0.07844293018376047
6840 0.08954511638519454
6958 0.06418805927706754
6984 0.049810854758747185
7060 0.04182361290842239
7106 0.10023823770532822
7136 0.12509173191035916
7229 0.13884303991395602
7257 0.09005618840801058
7290 0.05241053807589005
7336 0.053188635602386236
7338 0.0646916221801636
7399 0.06083977190909767
7491 0.106913491518955
7492 0.09525242487082054
7608 0.05954755461210678
7616 0.09316218351535813
7683 0.07658613605386827
7721 0.02749338563766335
7891 0.05513246342347168
7937 0.0310437341208716
7943 0.09538377131887787
8003 0.06123263512035711
8016 0.041008904838748084
8087 0.02889670348127994
8089 0.031839165806498114
8143 0.04768071516555738
8312 0.03248066560784674
8388 0.04289631465859585
8516 0.062460177781191374
8522 0.13617725465605637
8587 0.05633519189237479
8692 0.019929175643475266
8694 0.054557381306730324
8736 0.03637914091532618
8847 0.03373001911316336
8890 0.08511818399738726
8897 0.04935235139242687
9011 0.03413081948950668
9017 0.032203193338462166
9059 0.077520022205096
9077 0.01699545922198815
9318 0.041381155419874804
9514 0.06422480196298545
9622 0.02314465083427975
9630 0.10367586351228852
9634 0.07008649989597167
9802 0.0480856056241464
9833 0.11704773239238828
9837 0.0487088697775945
9848 0.060076641523154874
9862 0.04337438463159716
9946 0.05794900346696303
9992 0.18458796342344183
10016 0.043213744532349156
10036 0.012952316379474249
10058 0.07345711734925278
10110 0.021525385754220097
10200 0.10023823770532822
10222 0.060076641523154874
10351 0.11134042390676227
10516 0.13884303991395602
10557 0.045954501342059036
10667 0.03121776106013348
10687 0.03865923007229318
10771 0.04174487093982711
10784 0.04616953703837011
10920 0.04090507090176608
11001 0.08383780789956854
11015 0.10023823770532822
11101 0.11704773239238828
11193 0.0766381461828629
11235 0.08263507943066542
11444 0.0651696921531649
11457 0.04670322959026405
11459 0.08563612688624755
11501 0.046325333519558
11616 0.03464348222430237
11712 0.043054394728952956
11763 0.055426379078681594
11833 0.057287644096696705
11854 0.02459251091220372
11863 0.029785028089502962
11867 0.06045453759386093
11878 0.026063797470010915
11879 0.04748132711676023
11934 0.016074415369637343
11944 0.037546474292124106
