257
t_index tf-idf
71 0.05434182826805086
102 0.06450628953845503
108 0.05831032056197846
114 0.044063508601370094
201 0.025848676887644122
252 0.07079161301079555
270 0.0488542683259619
333 0.012894820186155695
363 0.043199025072183254
440 0.06374745595898584
475 0.1474507138978543
574 0.0460170867927835
581 0.028017413312055248
612 0.1026615690370539
615 0.026695988912593904
633 0.05342877902544831
902 0.0646344036641309
935 0.052053197280119375
956 0.02051016167658303
973 0.0646344036641309
1006 0.03443901465358404
1211 0.08708676693368762
1347 0.1026615690370539
1379 0.028995909131470154
1382 0.05745570776317466
1431 0.06341141549558434
1433 0.09252433508857623
1488 0.017132823215145906
1518 0.03248147969932344
1539 0.02994238296504627
1558 0.039843815144250186
1594 0.029088000561170804
1753 0.0646344036641309
1769 0.059283389571717665
1783 0.11607839921171985
1784 0.07286835345291579
1850 0.025116590166602306
1851 0.0420217908427418
1875 0.05299164137590647
1912 0.07724639065870001
1939 0.0665766052571046
2030 0.02207438451881271
2043 0.07286835345291579
2049 0.06594233957315858
2124 0.045064976090945834
2132 0.097842581516767
2146 0.097842581516767
2242 0.04223582679282709
2302 0.08505439953525591
2306 0.04079609920006805
2317 0.036375519787157834
2403 0.04669989318009527
2424 0.12337684720084993
2479 0.07450327054206524
2559 0.04669989318009527
2613 0.037294265489160275
2689 0.04223582679282709
2870 0.03698390793643804
2956 0.05434182826805086
2991 0.058041338032578896
3062 0.04789412538906457
3097 0.05434182826805086
3171 0.05745570776317466
3203 0.09122438119513024
3223 0.06777609583675773
3224 0.10027636253219423
3254 0.027592253556091347
3281 0.05269640734623354
3344 0.13679785817932344
3358 0.02184103635670171
3509 0.03623413116085746
3565 0.062112538869836406
3570 0.10793382532482619
3579 0.06135544431040895
3595 0.04181066703686318
3612 0.097842581516767
3634 0.04952904247821402
3679 0.06557513776752887
3699 0.05481932318444948
3796 0.04430788153151837
3823 0.024375513810065606
3893 0.05059962972732957
3913 0.04952904247821402
3932 0.050234498519571895
3981 0.07450327054206524
3995 0.0665766052571046
4120 0.03912194729770329
4180 0.03912194729770329
4207 0.097842581516767
4227 0.05875563927275958
4244 0.020995962197397536
4283 0.15011814012055558
4307 0.0665766052571046
4326 0.07419866114878332
4334 0.04480848495607411
4336 0.017832315628313656
4440 0.12923953676188787
4571 0.051749589836767695
4745 0.03225327911077423
4756 0.04532577820246973
4765 0.08079501873787642
4788 0.05864993997214395
4814 0.019284470033909283
4845 0.041691944720836906
4867 0.07262964724801692
4876 0.02045711082026185
4884 0.0338003500109904
5022 0.08079501873787642
5046 0.03225327911077423
5127 0.07450327054206524
5179 0.1085983960998464
5227 0.08079501873787642
5241 0.03623413116085746
5251 0.0646344036641309
5333 0.08362416803599518
5394 0.044063508601370094
5395 0.05299164137590647
5431 0.1085983960998464
5443 0.07840300708929952
5479 0.11102835962592149
5647 0.062112538869836406
5682 0.039123944573687654
5708 0.12087274617302031
5709 0.07633095235060824
5843 0.01207125678021573
5869 0.03456996361939035
5892 0.059185538515131024
5893 0.05387858908105152
5898 0.04532577820246973
5903 0.04533462829428607
5959 0.03809845374288252
5992 0.097842581516767
6091 0.04228504383297076
6191 0.02045711082026185
6192 0.05059962972732957
6240 0.037474890474100984
6245 0.08708676693368762
6282 0.030344603415046162
6309 0.097842581516767
6338 0.05434182826805086
6446 0.04181066703686318
6464 0.060468050062629855
6635 0.059283389571717665
6639 0.02881334984510458
6687 0.03116005529986209
6793 0.08362416803599518
6799 0.08362416803599518
6859 0.03870187646171844
6984 0.0314329970546176
7060 0.02639267098971125
7079 0.040432422841450676
7168 0.04099377525368831
7171 0.04532577820246973
7183 0.04267296444236893
7331 0.05211914189901182
7345 0.15500903531528984
7406 0.0491879878623459
7518 0.0665766052571046
7527 0.05994380244542527
7562 0.06557513776752887
7721 0.026654161263194504
7725 0.06368088631877784
7860 0.02518826401393651
