241
t_index tf-idf
39 0.05122605922519274
51 0.11764843581171255
66 0.036617099805280155
77 0.036482074995047784
86 0.05992139907718968
88 0.08513680299516292
93 0.09059298220615764
103 0.04219222087153734
201 0.028002774560664054
269 0.04721825107426282
308 0.045755546452288305
309 0.064939215012224
319 0.035439229149329315
333 0.013969409120736171
334 0.08269198690384826
400 0.0635375286006027
478 0.06905984572419784
481 0.029179990308907094
493 0.04747490489154735
558 0.03556610143830806
661 0.021432117066544066
699 0.062243775134372625
753 0.0318205761746229
795 0.07733862093599755
826 0.04671640788214925
933 0.032757838999412765
1200 0.050905849572296116
1303 0.04800027572710327
1341 0.07919788186882099
1389 0.0635375286006027
1535 0.06815094878237864
1625 0.03556610143830806
1690 0.0710398372678935
1705 0.05992139907718968
1888 0.04998026727079893
1954 0.058368557518104006
2001 0.04276863728966156
2049 0.04219222087153734
2055 0.06464214132701034
2080 0.05522143817149322
2119 0.0515524869282788
2134 0.06568647130004279
2141 0.11291119073467334
2142 0.056062138271322295
2143 0.092812142215105
2148 0.04721825107426282
2188 0.08271269500389984
2195 0.09434413653980302
2200 0.09434413653980302
2211 0.026231611770714317
2222 0.031313103912549094
2281 0.0931993478897934
2317 0.03940687117388441
2325 0.04826924944123492
2399 0.03941304234732833
2407 0.037028806060282575
2544 0.07212476198037765
2585 0.04057284690965913
2593 0.09963141880875104
2609 0.03973633112808327
2611 0.05251979201897648
2613 0.08478851245362767
2635 0.03422054362138728
2701 0.041095495176823725
2715 0.0672886829342481
2823 0.07894083257020286
2920 0.07587591631402305
2939 0.10055209587399179
3026 0.05694710567387585
3202 0.062243775134372625
3227 0.07894083257020286
3281 0.02187745432815851
3283 0.05481634631692848
3297 0.059387687631938725
3337 0.05292553534575857
3340 0.09434413653980302
3350 0.059387687631938725
3453 0.05292553534575857
3503 0.02115965569711039
3573 0.050304913492998045
3632 0.030540071235582573
3659 0.04671640788214925
3660 0.062243775134372625
3793 0.02875003084848285
3823 0.01559630836862397
3841 0.057407696088243074
3850 0.09918021558593257
3878 0.05222499654561388
3980 0.02372400064575736
4090 0.18502633106571975
4137 0.0455236738313349
4296 0.01837635934967849
4336 0.01931837039879473
4431 0.039573909589237975
4452 0.06646849595288325
4624 0.11764843581171255
