218
t_index tf-idf
74 0.03183688533407957
77 0.03417405370404145
108 0.03494865199853523
116 0.0294249980090949
128 0.05292442923013107
144 0.04423101066049045
158 0.17809172221354738
227 0.02933209514242109
228 0.12236158740781292
233 0.08199064408456642
405 0.08837549917898864
484 0.027091042982726684
535 0.028085920529059536
563 0.0328459344639933
565 0.06559088009666621
574 0.027580626153443585
627 0.060160680329451155
661 0.033992002527757456
696 0.022947240047998876
728 0.029707041194679255
866 0.029707041194679255
891 0.11020546293410391
892 0.08816154245426662
1035 0.077460517301431
1036 0.052515393499619555
1045 0.047390970140606725
1114 0.08486165985741644
1134 0.07244582951002794
1136 0.05097788147370078
1149 0.07390379968119117
1210 0.05292442923013107
1382 0.05830595201816436
1390 0.077460517301431
1528 0.09290562596212405
1536 0.05951785678072894
1584 0.047844987730856506
1585 0.06303169610230115
1600 0.04957722628075882
1657 0.11020546293410391
1696 0.037846155566068226
1774 0.027091042982726684
1869 0.05172787989562494
1948 0.05421943175928545
1988 0.15730289865592723
1994 0.06179428698556244
2027 0.0615308476324703
2036 0.03392409623002116
2046 0.038662244403201186
2095 0.0615308476324703
2336 0.04423101066049045
2352 0.0638394111076887
2371 0.04924569845189351
2393 0.05620771681516518
2550 0.09929048105654628
2567 0.013794628503035948
2638 0.034686196085951956
2721 0.0615308476324703
2738 0.04120173234718588
2744 0.05467589821910857
2760 0.05200115300569438
2767 0.0686482529584153
2773 0.03753120526292192
2827 0.027415734696778247
2839 0.09929048105654628
3192 0.048139598155013716
3206 0.05951785678072894
3317 0.03535072465565178
3319 0.11020546293410391
3345 0.0638394111076887
3365 0.13025240088379925
3372 0.0486028749031713
3397 0.05467589821910857
3507 0.040247077019978726
3592 0.025129555006744807
3601 0.09290562596212405
3624 0.0739466779798588
3674 0.028607968013653916
3782 0.042009447352573434
3809 0.03430053623325299
3823 0.014609615265757131
3827 0.0739466779798588
3854 0.07244582951002794
3924 0.025561006385491452
4181 0.11020546293410391
4227 0.035215556527639705
4436 0.046418873904829565
4467 0.0615308476324703
4480 0.03883066301638841
4483 0.04957722628075882
4749 0.05334437385628229
4814 0.01956984655253885
4908 0.07077964986780508
4977 0.038330716574335885
5003 0.12115975215529509
5063 0.09929048105654628
5081 0.0710756622070088
5088 0.02075984037709386
5090 0.0698152304715994
5285 0.021530826044408563
5353 0.09929048105654628
5384 0.07560578899014422
5436 0.0638394111076887
5450 0.09929048105654628
5534 0.05172787989562494
5644 0.014682518128499213
5657 0.06559088009666621
5806 0.047685314976454896
5833 0.035763333157642296
5849 0.04573185913032131
5858 0.048291043124686364
5913 0.02357720366115447
5948 0.03883066301638841
6026 0.06469080711258657
6239 0.026931173688510595
6332 0.052515393499619555
6381 0.04447142739491192
6382 0.11020546293410391
6387 0.043760916341550944
6491 0.025488271890237287
6571 0.029056630563070618
6594 0.05702188609486117
6676 0.11020546293410391
6688 0.11450697138238007
6689 0.04710202643334045
6698 0.09290562596212405
6786 0.05421943175928545
6833 0.09929048105654628
6853 0.06654553542387337
6884 0.07244582951002794
6933 0.11020546293410391
6958 0.050948717284314445
6959 0.11020546293410391
6994 0.06175921668571922
6998 0.04160415001694718
7163 0.07448867152633401
7213 0.03183688533407957
7331 0.03752732994263478
7333 0.07203897678106147
7676 0.0686482529584153
7723 0.07956323483597294
7753 0.04423101066049045
7973 0.029239737163729004
7988 0.02416655690306375
8010 0.05951785678072894
8016 0.03255046378252462
8113 0.06756182288543658
8206 0.06752415117191259
8215 0.049915884284174816
8299 0.05890024859404177
8351 0.19728861219037502
8588 0.030991206152706514
8618 0.04221801980874909
8693 0.05773327108085766
8860 0.04957722628075882
8876 0.0698152304715994
8967 0.08837549917898864
8977 0.06303169610230115
8990 0.10186088628037838
9077 0.00642805674079552
9183 0.009657869141048967
9260 0.11820746063313131
9300 0.030091133168626875
9351 0.04330444988172781
9415 0.08486165985741644
9479 0.08199064408456642
9496 0.077460517301431
9501 0.07132619836846502
9503 0.08199064408456642
9612 0.04957722628075882
9671 0.09929048105654628
9724 0.026155302961368865
9726 0.09929048105654628
9874 0.0638394111076887
9904 0.05613049998836826
9906 0.11020546293410391
9969 0.060830866161732444
9973 0.0615308476324703
10017 0.06469080711258657
10061 0.11020546293410391
10066 0.05773327108085766
10247 0.07612992635224762
10291 0.05377582523502894
10342 0.05773327108085766
10435 0.06910224320977125
10461 0.018417113264863456
10535 0.05134841598643545
10659 0.06756182288543658
10715 0.025343803076687488
10749 0.10299560953275667
10799 0.05334437385628229
10810 0.02961246439250511
10839 0.09929048105654628
10859 0.08510093973871295
10866 0.0486028749031713
11040 0.09929048105654628
11205 0.05613049998836826
11327 0.019973637656781687
11330 0.05896440391667999
11382 0.07956323483597294
11430 0.08199064408456642
11440 0.04681828920330003
11522 0.06559088009666621
11566 0.08486165985741644
11607 0.042860843357471305
11611 0.09929048105654628
11637 0.08486165985741644
11639 0.04180360141189695
11643 0.025929805214540025
11651 0.035763333157642296
11654 0.07244582951002794
11675 0.12801172846267284
11817 0.077460517301431
11834 0.03677033309889726
11854 0.019520092987527497
11878 0.012218615259340324
11934 0.012758928271116705
11939 0.04046942676456889
11996 0.11020546293410391
