122
t_index tf-idf
67 0.06340612056164761
227 0.035954196550850165
459 0.07219774463984358
472 0.0772619200773714
535 0.05828943928446144
558 0.04083755494925332
663 0.04400894522356888
696 0.047624636484314004
753 0.021579272359273927
1329 0.048016816391191854
1551 0.046784350313006644
1624 0.06118504340888959
1649 0.12624820596806818
1696 0.046390416685528096
1719 0.05672876436790442
1819 0.0557373703676688
1906 0.07542223557425862
2147 0.07374273520849538
2172 0.04098433951801702
2231 0.08856274124025379
2274 0.07374273520849538
2315 0.13947413495854907
2365 0.15691203862572434
2474 0.12170659662059405
2533 0.045625878021508054
2714 0.034850920401547504
2907 0.0653875590270057
2945 0.07219774463984358
3145 0.1005010967826821
3192 0.034850920401547504
3458 0.13772692333220457
3501 0.05542350852917714
3521 0.04113224888371428
3741 0.1701631486607804
3793 0.033011235898434736
3823 0.017907925644140545
3864 0.05253723537058344
4188 0.0452546727779011
4431 0.04543938306565684
4505 0.09494823504640731
4646 0.03243501168197415
4771 0.08880141636135198
4778 0.047186491478728415
4797 0.22733724606784494
4977 0.04698437363430866
5088 0.02544664394609963
5116 0.05074635513562729
5180 0.15130566795674766
5285 0.02639168964044662
5369 0.09775541118976568
5379 0.05738812601066224
5428 0.09267477773186353
5434 0.12170659662059405
5638 0.0688026893162705
5682 0.02874313525410723
5685 0.03942801811383426
5845 0.03724539427408443
5872 0.10402028165155812
5910 0.14489433000760696
5983 0.04083755494925332
6191 0.02544664394609963
6235 0.07825198723485771
6266 0.03262518147415682
6288 0.18341425869583647
6379 0.3175858074151021
6409 0.0772619200773714
6416 0.19281607088864933
6594 0.04128130041798328
6687 0.0387600594982853
6752 0.03215322452015907
6802 0.039979543570977646
6848 0.12170659662059405
6897 0.12343736090319149
7031 0.10449614362282889
7268 0.03599369283647322
7288 0.14489433000760696
7331 0.027168111883733324
7605 0.08156905425931396
7677 0.12170659662059405
7714 0.11388027756977546
7854 0.12170659662059405
7900 0.07825198723485771
7932 0.031692532537809646
8065 0.07374273520849538
8127 0.09408685729517559
8132 0.05671079062651854
8421 0.19925953285573852
8461 0.036297862800239784
8656 0.05074635513562729
8885 0.0557373703676688
8897 0.08129953729221105
8944 0.07295478589542882
9077 0.026021972954801704
9123 0.05227099559404124
9284 0.03929256438060151
9312 0.024110546847890595
9361 0.0798936750077249
9366 0.05542350852917714
9389 0.034114512047737404
9490 0.08414648758484897
9622 0.022518328269935082
9685 0.14751022643291148
9863 0.06646017261581304
9874 0.07825198723485771
9938 0.03442668183470286
9940 0.0707673067977556
10036 0.02644631511709449
10058 0.07146927789395158
10090 0.11388027756977546
10365 0.03942801811383426
10522 0.2060671809237054
10618 0.047186491478728415
10670 0.042044327742083776
10674 0.18922263585094065
10740 0.016039894436172493
10780 0.11388027756977546
11192 0.03502070123208754
11663 0.04220455696008556
11777 0.10832741583350068
11791 0.09752566837194233
11816 0.03956442912520704
11934 0.0156394220259598
