237
t_index tf-idf
27 0.03878211578776655
66 0.03425765270139918
68 0.11660100283559205
182 0.09278947263602874
193 0.03517152901069847
227 0.029295423300680037
234 0.11006768084673184
333 0.02212821624665573
335 0.06295289203553026
363 0.018347898770548925
438 0.029860536892836825
627 0.06008546569042303
633 0.054151645042683307
663 0.06071358265913504
665 0.04465966695552041
682 0.05556100260405565
709 0.05055258432174064
843 0.0909365530269465
933 0.030647065924331092
1035 0.07736367390112613
1080 0.046481389001332536
1096 0.06143657653264295
1108 0.07736367390112613
1155 0.058157944334292
1222 0.05823305621462255
1273 0.09278947263602874
1303 0.04490734613540822
1319 0.05327768116261909
1382 0.05823305621462255
1416 0.040196758949215275
1500 0.02413634316804509
1546 0.05657601947336239
1547 0.09859713494517697
1550 0.04620786379610571
1780 0.06972794543210466
1993 0.05091414743790754
2036 0.03388168333445011
2065 0.11092899727479513
2198 0.08440927569695426
2278 0.0991663451981966
2393 0.06958091522509151
2396 0.15499138978787239
2401 0.05244973722140157
2407 0.05865541060295244
2515 0.030850001680358452
2567 0.032876889110575284
2593 0.04441582791797355
2611 0.029020303115189265
2744 0.054607540814811145
2783 0.04620786379610571
2827 0.04636083967340591
2832 0.0365766864644536
2852 0.0991663451981966
2899 0.07946376255681441
2986 0.10485188072116894
3048 0.07551126442532564
3252 0.04195692591496516
3254 0.04734981524420714
3406 0.08559296561437406
3435 0.0396512486732054
3436 0.07098680133895827
3458 0.0959212992158079
3475 0.04490734613540822
3516 0.046481389001332536
3521 0.03351449226943832
3543 0.08475556333260073
3559 0.06145391997027587
3586 0.06972794543210466
3589 0.05091414743790754
3592 0.059891543521670296
3647 0.03544269612267862
3668 0.025749015132695462
3674 0.02857220149679121
3679 0.06646233825259089
3697 0.07736367390112613
3728 0.045414722486658586
3788 0.07733396214097306
3797 0.025675350815918364
3823 0.030621586204623956
3860 0.06747735512189763
3866 0.05370859312825517
3867 0.043027223343398556
3889 0.05327768116261909
3951 0.0991663451981966
3958 0.027463585839427148
3999 0.04109300946279138
4281 0.08188813698749349
4296 0.017192266451058955
4418 0.0646099287767904
4561 0.05327768116261909
4629 0.10173353682637108
4646 0.026427996955572814
4663 0.040196758949215275
4700 0.019695402863636306
4872 0.037981907952648046
4876 0.0207338858185401
4908 0.07069115908302355
5011 0.03425765270139918
5065 0.07551126442532564
5100 0.05657601947336239
5116 0.07000833606724825
5171 0.03878211578776655
5198 0.05800324808397582
5211 0.06747735512189763
5212 0.04280725747971993
5215 0.04216523760776652
5229 0.03732933260410805
5252 0.07736367390112613
5682 0.02341986179740846
5695 0.18195074436667008
5754 0.12275614809022527
5843 0.020714936427598016
5848 0.046222508772567686
5880 0.10173353682637108
5901 0.026047171984114905
5995 0.01807357839365173
6191 0.0207338858185401
6410 0.02213653521052979
6411 0.05244973722140157
6498 0.05327768116261909
6521 0.10609027468153574
6581 0.07736367390112613
6600 0.059720115936395805
6638 0.06972794543210466
6649 0.06595170997929921
6832 0.2303220622602443
6835 0.05285826156350039
6844 0.025897387015001702
6915 0.03400601048687298
6984 0.018816007816159334
6994 0.03643038491755207
6998 0.024541360474143386
7009 0.06000970101155622
7070 0.018118967466654024
7125 0.06295289203553026
7146 0.05055258432174064
7171 0.045939014465115564
7177 0.11608627981210022
7178 0.05091414743790754
7183 0.1331867994388452
7255 0.06972794543210466
7267 0.033758331306985176
7269 0.021088116648665695
7331 0.03748041217907447
7356 0.03339397594884392
7711 0.07946376255681441
7721 0.021795353930869055
7737 0.0467597556112087
7757 0.04567468382482716
7906 0.06972794543210466
7913 0.06295289203553026
7977 0.06972794543210466
7989 0.04347660542610664
8122 0.08475556333260073
8132 0.04620786379610571
8141 0.05556100260405565
8201 0.06145391997027587
8206 0.03983099123393785
8235 0.030347489192724775
8238 0.054607540814811145
8277 0.07285142189119832
8381 0.03983099123393785
8406 0.05244973722140157
8496 0.09278947263602874
8527 0.0405712362329718
8529 0.05674496809389758
8530 0.04918413004188779
8579 0.03571862079436509
8580 0.09278947263602874
8605 0.11006768084673184
8624 0.030952460041940195
8641 0.018911325095064584
8692 0.015798834033192388
8704 0.05710919944464095
8711 0.0746687371976474
8728 0.06008546569042303
8736 0.028839527528552192
8775 0.1006465026903097
8860 0.049515243384982005
8947 0.04792527413503419
8964 0.0991663451981966
9034 0.033758331306985176
9035 0.08023553573958503
9077 0.016752644099552478
9080 0.06918076508872596
9145 0.0909365530269465
9171 0.02754614404936928
9208 0.03912402714218725
9256 0.11006768084673184
9272 0.09135401638876939
9300 0.050885019710442264
9309 0.10795438225319587
9326 0.09278947263602874
9353 0.03400601048687298
9405 0.02335631705286394
9590 0.054607540814811145
9622 0.018347898770548925
9634 0.05556100260405565
9645 0.04076187254137206
9715 0.05285826156350039
9856 0.0467597556112087
9892 0.035999472951916
10036 0.017385126615408072
10239 0.1736071101949521
10247 0.09424310845124004
10272 0.04325030939414807
10288 0.06537902901436671
10291 0.05370859312825517
10342 0.05766109125974393
10358 0.07899339196559373
10359 0.03895214233973926
10500 0.07551126442532564
10645 0.05710919944464095
10820 0.04465966695552041
10920 0.01915217670684898
10994 0.09278947263602874
11129 0.06218555434611132
11323 0.020787654427763733
11327 0.019948666031823215
11351 0.06747735512189763
11382 0.07946376255681441
11435 0.0646099287767904
11440 0.11158254114237151
11453 0.03929781126265929
11651 0.06047688209146908
11689 0.01681123643937629
11704 0.025529049269016838
11733 0.02666099829689717
11759 0.033635939227204446
11774 0.08188813698749349
11815 0.03732933260410805
11854 0.019495688397356437
11863 0.02361205118958811
11889 0.06856242690827917
11896 0.05823305621462255
11898 0.08620514518510652
11902 0.05166320818990729
