371
t_index tf-idf
66 0.02840030710982161
108 0.028936936818802314
163 0.04734471497977481
186 0.07146585958598942
207 0.05594013183343751
221 0.052970990458978386
227 0.050967980203460064
238 0.04050582783978239
242 0.07692440408545485
246 0.13024433789354184
303 0.05668360553773015
324 0.029046964994350895
325 0.043481923817168214
333 0.01834475183327138
379 0.039614900944453975
381 0.04690269768626367
428 0.06788696993828101
438 0.024755006585319476
444 0.018597197331267818
470 0.0535629757122736
473 0.03623335376029458
483 0.03187376089473062
509 0.03764975017905259
535 0.04880260460667875
581 0.023541269313082414
615 0.022430959545434715
620 0.06788696993828101
628 0.03478316485240029
643 0.0978739271544821
684 0.07026412605944493
696 0.018999955576617496
728 0.024596965117854048
750 0.056839678928448496
772 0.07026412605944493
824 0.07692440408545485
865 0.11896750693205778
866 0.024596965117854048
909 0.0535629757122736
921 0.04566001864536928
1015 0.07692440408545485
1017 0.07026412605944493
1023 0.15912090260669148
1038 0.10366580078627421
1093 0.0760101868678132
1155 0.048214146321307716
1306 0.07692440408545485
1341 0.02926984668542713
1379 0.06357487820702444
1389 0.04927985380742758
1412 0.06587711307562233
1416 0.05642235165343552
1506 0.04050582783978239
1562 0.05884953579110718
1585 0.08836409464049065
1596 0.05094657872420286
1645 0.033634399265027884
1658 0.026817972529257307
1689 0.033478250555267236
1705 0.04647517540416928
1719 0.0474959356490208
1778 0.06102612210971155
1783 0.04647517540416928
1788 0.06413609586994076
1794 0.0731735300171146
1850 0.04428888324595806
1906 0.05094657872420286
2001 0.03317145377853782
2036 0.0280886206793966
2050 0.034278394921589475
2055 0.029611480066694618
2079 0.030693615601654116
2080 0.04282987487966715
2121 0.03623335376029458
2128 0.0291579295911608
2137 0.07026412605944493
2197 0.04382059899957412
2218 0.04104916734979967
2293 0.0731735300171146
2300 0.012493978303249892
2340 0.06587711307562233
2359 0.0535629757122736
2397 0.04382059899957412
2416 0.04220888792571166
2438 0.05094657872420286
2484 0.06587711307562233
2515 0.043302736061814805
2567 0.01933868091688837
2579 0.06459665270628848
2591 0.03645585028390825
2597 0.04104916734979967
2615 0.0407746674967595
2664 0.04527078790746841
2721 0.05094657872420286
2757 0.06122669191227109
2760 0.020516481757907608
2761 0.048276415633440026
2783 0.03830728083260097
2785 0.03160212062310919
2827 0.022699799202411827
2836 0.06858232820317409
2888 0.03478316485240029
2929 0.07026412605944493
3020 0.07798843760274543
3113 0.057805918043175634
3201 0.06287926455936857
3254 0.02318403432480018
3267 0.03786526353908984
3324 0.03008137818035657
3388 0.046373747939380754
3428 0.04647517540416928
3435 0.032871710429855185
3475 0.037229124623607494
3503 0.02778704734653093
3511 0.032292136728588466
3573 0.023043836614556685
3582 0.029046964994350895
3621 0.03764975017905259
3641 0.05218925776509725
3649 0.06788696993828101
3660 0.048276415633440026
3668 0.02134646947115929
3722 0.02700557664975489
3797 0.0212854002193416
3809 0.02840030710982161
3857 0.05036700502293614
3866 0.04452554156509977
3924 0.021164113191918507
3929 0.06448249302979221
3942 0.0731735300171146
3947 0.024252630438121394
3958 0.0477809617226953
3999 0.02012049544398696
4039 0.029611480066694618
4040 0.08626005612605937
4064 0.04441526802332304
4099 0.039731049748827955
4123 0.0407746674967595
4238 0.037229124623607494
4264 0.08016157068241994
4267 0.04151369498086458
4268 0.029382732770918796
4296 0.014252746718516854
4336 0.03575473769407733
4476 0.0912516996576398
4536 0.030201547339092343
4592 0.05509866172276692
4598 0.057805918043175634
4601 0.07692440408545485
4663 0.03332394980262491
4664 0.033634399265027884
4693 0.02483475155211656
4700 0.038963173082306964
4746 0.04282987487966715
4770 0.07692440408545485
4780 0.029496604773566703
4807 0.08257222100869856
4814 0.03400492009969057
4860 0.032871710429855185
4872 0.031487792227753046
4876 0.02910320700914837
5088 0.017188822887519776
5113 0.09454868699674936
5114 0.1193265293291022
5173 0.025240960774415636
5198 0.02840030710982161
5211 0.05594013183343751
5250 0.035630494507644626
5383 0.07692440408545485
5394 0.06268673145696188
5436 0.05285803314674796
5536 0.06260040985944745
5644 0.025512609640626
5679 0.04780224478127465
5682 0.019415552878461317
5685 0.026633029549992866
5793 0.07692440408545485
5806 0.039482694403097325
5836 0.034444489669994374
5848 0.02263206782190541
5858 0.03998422782863484
5879 0.07692440408545485
5901 0.03656122373254015
5916 0.04416830657681752
5995 0.01498337266207912
6002 0.0731735300171146
6047 0.021224615673694318
6143 0.05218925776509725
6191 0.02910320700914837
6203 0.0731735300171146
6215 0.04315182361792341
6225 0.16143449971220694
6242 0.05509866172276692
6266 0.03731326662032987
6282 0.03160245376219115
6314 0.038084399141524734
6373 0.0599840128713767
6390 0.042515684702441076
6397 0.03478316485240029
6410 0.031072041793597193
6456 0.032292136728588466
6464 0.024210044694733125
6491 0.021103890168329344
6594 0.05851958058640329
6613 0.022767884273192558
6639 0.05777229313750218
6640 0.04489284082360499
6649 0.032292136728588466
6687 0.026181833613774973
6712 0.048768483896001795
6753 0.057805918043175634
6754 0.029962306472185514
6802 0.02700557664975489
6821 0.06268673145696188
6834 0.0599840128713767
6844 0.02146947284972374
6859 0.019206098391304067
6914 0.03830728083260097
6948 0.07026412605944493
6958 0.04218474043339409
6960 0.07026412605944493
6971 0.08093623597585155
6984 0.02641116939448818
6991 0.0407746674967595
7006 0.02361390605485596
7009 0.029382732770918796
7021 0.03645585028390825
7060 0.013097562241952425
7067 0.04527078790746841
7070 0.015021001148301783
7170 0.06788696993828101
7177 0.056839678928448496
7183 0.03585540667643115
7213 0.04463210928281447
7267 0.06678369134111123
7268 0.014359764512988014
7269 0.017482487618463907
7290 0.07228562929835197
7327 0.04024241966025374
7331 0.018351648427469416
7333 0.0249957197870962
7359 0.05509866172276692
7390 0.022430959545434715
7560 0.09623794212163511
7575 0.08728701782929728
7606 0.019790395244742156
7608 0.023113747030988032
7610 0.03786526353908984
7721 0.02979289088817269
7826 0.07026412605944493
7829 0.04981210164393334
7860 0.035833958579948366
7868 0.028295581555410235
7891 0.03623335376029458
7932 0.021407826108749643
7935 0.03201173320262583
7977 0.057805918043175634
7987 0.05430822205464226
7988 0.020009530847177052
8010 0.04927985380742758
8016 0.01591785688992794
8075 0.027986359281245404
8087 0.009049346675573555
8104 0.04647517540416928
8115 0.04936866627823931
8132 0.03830728083260097
8244 0.02819169047643366
8246 0.06788696993828101
8272 0.04452554156509977
8275 0.02318403432480018
8288 0.07809001271072595
8295 0.07026412605944493
8461 0.02451865700602323
8529 0.02778421164398445
8539 0.03495585958142017
8551 0.048276415633440026
8579 0.029611480066694618
8613 0.06413609586994076
8631 0.07769858786199024
8692 0.03125463892238787
8699 0.036821645791158285
8711 0.08234742568668228
8712 0.08500602806724215
8719 0.03133602441936186
8738 0.032434632807335696
8991 0.08933747085463374
9009 0.04452554156509977
9023 0.06587711307562233
9030 0.03876481063410082
9034 0.027986359281245404
9055 0.08221096416428844
9077 0.020705843741356623
9171 0.022836326747556774
9284 0.0449387210946618
9337 0.06788696993828101
9351 0.06070848072202964
9360 0.026817972529257307
9363 0.03876481063410082
9397 0.020232412538253294
9405 0.03278419376424747
9474 0.05094657872420286
9514 0.04220888792571166
9520 0.041329570875762306
9565 0.07692440408545485
9573 0.025660233602627425
9622 0.025754106141777845
9637 0.06788696993828101
9643 0.04416830657681752
9644 0.05776068234892353
9724 0.02165618145448028
9735 0.06587711307562233
9766 0.057805918043175634
9802 0.06632059868762884
9856 0.08135230796461622
9863 0.0760101868678132
9912 0.03513087242964369
10036 0.02031293109615069
10132 0.0535629757122736
10175 0.040354937688708695
10179 0.04566001864536928
10191 0.03332394980262491
10195 0.056839678928448496
10284 0.05509866172276692
10309 0.05767516016099335
10330 0.06603230087223748
10358 0.031204985513079903
10359 0.032292136728588466
10405 0.05509866172276692
10458 0.06260040985944745
10472 0.025407055522820538
10525 0.05509866172276692
10561 0.0978739271544821
10585 0.043481923817168214
10592 0.05594013183343751
10634 0.0291579295911608
10685 0.02729214338142268
10687 0.05331955893906415
10740 0.010834705951082489
10773 0.07692440408545485
10783 0.04927985380742758
10788 0.07228562929835197
10814 0.048768483896001795
10829 0.03495585958142017
10849 0.050530813312524486
10890 0.039482694403097325
10892 0.036043010796928725
10915 0.05036700502293614
10947 0.061675454085164325
10999 0.05430822205464226
11145 0.0731735300171146
11169 0.05430822205464226
11192 0.01397158732940282
11241 0.07026412605944493
11320 0.05884953579110718
11327 0.01653785934118908
11356 0.07692440408545485
11359 0.0978739271544821
11402 0.041329570875762306
11434 0.07026412605944493
11457 0.030693615601654116
11545 0.04489284082360499
11577 0.07692440408545485
11597 0.06587711307562233
11635 0.05509866172276692
11651 0.05013659398713101
11667 0.04780224478127465
11713 0.02926984668542713
11857 0.05608577673437313
11863 0.01957488188470491
11874 0.03786526353908984
11878 0.021231287353595762
11944 0.024675746393351936
