229
t_index tf-idf
84 0.05465071116454548
132 0.04884948101103464
178 0.054113931995166
319 0.05268401579185582
324 0.03288225261308238
332 0.028023594896585614
333 0.020766946358190957
411 0.04615845122213763
413 0.09306589145340775
439 0.09306589145340775
536 0.057673435820483475
567 0.1827499017895927
581 0.026649598831958058
614 0.053095610982238556
691 0.09653874283773684
692 0.06802026990203228
728 0.04714515165275297
753 0.016501112304473764
761 0.06434464603566081
769 0.08334206609196082
822 0.07457536007615562
911 0.10833262732178094
916 0.03474632279202742
933 0.028761738722736532
950 0.13467567494398638
1000 0.03623848129937342
1006 0.05546360163345178
1032 0.04555592673064075
1034 0.03937584575812146
1071 0.079216638204958
1155 0.02600776725887861
1195 0.06434464603566081
1276 0.03474632279202742
1453 0.04286489694174376
1515 0.10329660549390256
1544 0.05168885175119259
1568 0.05359599111859397
1685 0.06147894201392191
1694 0.0747510384760077
1703 0.07086600927433118
1717 0.07954162313251906
1878 0.10329660549390256
1925 0.02168333577559462
1956 0.03446517523607063
2030 0.02099670962970817
2101 0.05908019505152945
2124 0.08995679947443554
2164 0.05465071116454548
2262 0.0512482279734271
2300 0.029682040894899165
2326 0.025851577437232768
2347 0.10329660549390256
2533 0.034888930668673275
2562 0.14609708829965581
2567 0.012929833607840958
2638 0.03251169422805401
2833 0.03789863388538031
3024 0.07086600927433118
3033 0.06237374933192333
3102 0.04615845122213763
3193 0.02600776725887861
3231 0.046786622636527116
3297 0.052143035291428524
3462 0.039769463762364725
3507 0.037723959652538414
3632 0.026814514518718215
3677 0.10329660549390256
3706 0.04585411465840868
3721 0.06332632502273336
3738 0.03861876697053983
3752 0.06661987930312725
3793 0.04273984269961124
3798 0.04778204248052969
3823 0.023185497430685185
3843 0.09306589145340775
3883 0.08708130738411686
3885 0.10329660549390256
4003 0.07567671891123627
4021 0.05000017780285953
4082 0.0827093610456499
4092 0.039182904443231345
4096 0.09306589145340775
4150 0.04362197572932538
4188 0.03460507960498643
4208 0.02355416565257903
4237 0.05701733667702192
4244 0.041911251818983884
4264 0.05359599111859397
4307 0.06332632502273336
4317 0.024947633752235215
4406 0.08708130738411686
4434 0.11279726081133376
4498 0.05168885175119259
4536 0.05788748825828845
4537 0.08283517741291294
4576 0.029841008757210474
4587 0.03880442728532621
4646 0.024802215823146605
4676 0.0438832179546712
4710 0.2431100644823672
4711 0.06661987930312725
4766 0.04884948101103464
4845 0.023421789873681584
4885 0.06237374933192333
4989 0.08283517741291294
5061 0.04311296665357718
5174 0.04214476385658423
5418 0.07260446337241813
5422 0.04744272177998867
5510 0.06147894201392191
5549 0.07457536007615562
5649 0.033262354315638426
5682 0.021979133258720356
5819 0.06237374933192333
5827 0.10329660549390256
5843 0.029961399484278197
5853 0.09306589145340775
5890 0.026731826344968568
5995 0.01696173920291696
6011 0.08209227995386566
6042 0.07925261558040043
6110 0.08143544795571368
6113 0.04967800262525719
6114 0.031227423670202974
6142 0.08283517741291294
6266 0.024947633752235215
6306 0.05465071116454548
6363 0.04884948101103464
6387 0.08607985879026714
6497 0.06332632502273336
6591 0.07457536007615562
6655 0.10329660549390256
6660 0.09306589145340775
6757 0.052143035291428524
6772 0.021165394899022583
6844 0.024304247615942895
6923 0.10329660549390256
7047 0.06661987930312725
7052 0.03843541305475979
7079 0.022714212978484728
7100 0.07260446337241813
7125 0.05908019505152945
7146 0.04744272177998867
7183 0.04058966367427732
7185 0.03843541305475979
7331 0.04957467727675369
7336 0.08304490598820548
7362 0.10329660549390256
7668 0.06543846491351184
7812 0.053095610982238556
7852 0.17489635635341408
7880 0.09232384025327886
7881 0.07567671891123627
7922 0.05541517884040435
8016 0.018019610359130432
8244 0.031914049816089425
8290 0.06063529523383636
8348 0.09074590125176327
8388 0.031914049816089425
8417 0.0890792494935658
8461 0.027756038318026498
8480 0.03532521269014594
8767 0.03623848129937342
8847 0.04248867963622219
8873 0.048485022977575225
8974 0.08500792001844273
9017 0.023958569043061054
9073 0.05359599111859397
9077 0.016820566812479246
9136 0.06931090909202425
9155 0.10329660549390256
9176 0.04123618164219245
9211 0.03861876697053983
9300 0.04775470661454462
9315 0.09379934248874942
9334 0.08989868403468489
9344 0.06661987930312725
9374 0.05261163974185998
9389 0.054745420887334945
9397 0.03877958735342677
9472 0.10329660549390256
9520 0.046786622636527116
9539 0.03937584575812146
9546 0.02608648638099764
9573 0.029048345794350526
9670 0.04336527707809917
9721 0.07685059334362206
9807 0.06332632502273336
9827 0.04555592673064075
9837 0.03623848129937342
9839 0.10329660549390256
9848 0.04469588927656544
9976 0.09306589145340775
10171 0.06237374933192333
10314 0.08283517741291294
10381 0.07685059334362206
10398 0.04922316680372615
10461 0.017262531571548802
10557 0.03418928308355586
10583 0.06063529523383636
10614 0.07086600927433118
10634 0.033007868693940456
10670 0.03215021166087037
10685 0.03089572880316198
10695 0.06237374933192333
10715 0.023754982361383497
10739 0.06332632502273336
10740 0.012265293056994054
10756 0.1124772055848282
10760 0.07713288890177984
10788 0.038992452763231336
10810 0.027756038318026498
10829 0.03957134266134987
10843 0.045263643904136217
11306 0.04884948101103464
11394 0.10329660549390256
11421 0.05040458119334156
11450 0.10329660549390256
11615 0.020023183189587727
11663 0.03227273480607592
11687 0.026897668543791487
11704 0.05717219820795818
11721 0.05465071116454548
11778 0.05087231590050479
11785 0.07579985480927393
11818 0.08708130738411686
11934 0.03338682499143418
11947 0.10329660549390256
11960 0.06357992587452556
