38
t_index tf-idf
333 0.043556155355099886
379 0.09405811512718788
900 0.1903285396218776
1686 0.1567812517381426
1719 0.09098224414291389
1891 0.18683293937084372
1912 0.12392353425636549
2050 0.1378011642650117
2172 0.11129251917937696
2231 0.24049114110345024
2281 0.138468874925352
2345 0.36682392957429566
2399 0.20806842186859476
2523 0.2153263136017219
3026 0.17755919096626133
3798 0.16968221271151504
3980 0.1252431956729386
4030 0.14566021381152552
4473 0.17217861680056865
4876 0.11699660438827605
5379 0.15583681937590854
5890 0.09492929160327421
6082 0.19605217442885164
6227 0.22849885330705744
6442 0.12597266173934005
6482 0.09044188288272972
6772 0.07516194061487831
7070 0.06038530833771265
7590 0.22076799137851885
7886 0.18683293937084372
8087 0.061594842177538384
8127 0.10706634567600398
8694 0.14414084429886073
8963 0.29416189564314676
9361 0.12813439400664953
9405 0.07783988847412038
11663 0.06768815340985129
11863 0.07869217681378368
