123
t_index tf-idf
74 0.04970340842678283
101 0.05146015806103156
127 0.05540202729866041
153 0.0634186724830241
193 0.05497815413482369
363 0.028680402445698177
397 0.12093053978058721
505 0.06868329401323126
696 0.06065697792157392
956 0.0324940911406896
989 0.19500021670307366
1184 0.07491409052896514
1436 0.07398628100465045
1488 0.02714339983413636
1517 0.0784684804428269
1670 0.07309221758649571
1716 0.12421328014066951
1849 0.08262505876992124
1875 0.08395424920172118
1912 0.058123914272817295
2006 0.08535943361822988
2046 0.14403454839426358
2175 0.10717292595594491
2231 0.11279767441066939
2326 0.043058581641577755
2424 0.11544477102169293
2567 0.02153602801867672
2611 0.045362904104079914
2772 0.11310166227534635
3193 0.07334498993698585
3240 0.1470495471858749
3307 0.08535943361822988
3357 0.08609333989355103
3465 0.14452608436489975
3511 0.06088779605755469
3559 0.09606130809062174
3647 0.05540202729866041
3958 0.042929531295489216
3980 0.034694488683436435
4039 0.055833337211998686
4040 0.09606130809062174
4064 0.06756600779592109
4296 0.05639807109788761
4316 0.06624031769091349
4431 0.0979887535197205
4646 0.04131075705170996
4660 0.11329507268831192
4845 0.08187003264238303
4876 0.06801611467913717
4910 0.14837106734403416
4994 0.07902095390589715
5243 0.12093053978058721
5369 0.07353518514700287
5374 0.09291864807807404
5591 0.17205160233476102
5596 0.05219958325757405
5953 0.055189177185677105
5959 0.06035908676692677
6114 0.05201263152410182
6191 0.05487497305884472
6266 0.041552966247145474
6649 0.06088779605755469
6813 0.06463294568297494
6984 0.04979905508418859
6998 0.03836167311393581
7012 0.17205160233476102
7014 0.2336050301167029
7070 0.02832254991935531
7185 0.06401831280757973
7246 0.07098973752611884
7268 0.02707576833487363
7500 0.10389018559586262
7590 0.10354691610490419
7805 0.07098973752611884
7866 0.03660860951829916
7935 0.06035908676692677
7963 0.23055173883766025
7986 0.056272349493842765
8087 0.04763527706678427
8089 0.03945447677755366
8090 0.054355740270448406
8127 0.05021737908718674
8129 0.1379708939653118
8277 0.19813523904817887
8519 0.169477671657415
8538 0.13248512520641753
8624 0.10153745854679588
8641 0.029561118757559873
8692 0.0246958479502879
8736 0.045080325883982544
9034 0.052769123041688806
9035 0.11469453092221027
9077 0.03314280917430369
9131 0.15902413758070272
9305 0.04774868113040668
9312 0.05199371718779461
9361 0.06009893582630236
9572 0.20475320247309353
9583 0.15902413758070272
9622 0.028680402445698177
9903 0.07058998832038825
9936 0.06558470458519665
9938 0.04384744187283009
10036 0.016050259259782436
10283 0.06009893582630236
10715 0.039566477128343484
10784 0.03379056206174828
10820 0.06980947722641341
11036 0.08763034250511284
11129 0.0972049577588742
11194 0.06942832177007084
11197 0.12421328014066951
11318 0.06088779605755469
11535 0.06463294568297494
11687 0.04480095884953155
11689 0.026278378397477566
11699 0.076374957946578
11745 0.09702024377195369
11769 0.053549634135663646
11854 0.03047456257441423
11878 0.03229775234266763
11900 0.076374957946578
11934 0.019919103778299103
