213
t_index tf-idf
74 0.03687775253659342
154 0.08565496476269022
201 0.03038448658516693
269 0.08674719630346346
275 0.0795176179486371
308 0.04964717993799997
332 0.0346317782414884
341 0.0761558711179342
362 0.039152378532974784
363 0.021279602697678136
438 0.058636697687353356
481 0.03166182772980419
484 0.03138048111778627
581 0.05576174205933735
626 0.08565496476269022
640 0.12765475477948793
699 0.0675377772471573
753 0.03452700259453091
916 0.042939778072058864
935 0.03613818054173192
949 0.10761576226871104
956 0.05059584808612168
1210 0.1037969918190432
1296 0.06036857154940074
1379 0.034083981004498214
1488 0.03409865351346068
1518 0.03818118383700433
1624 0.05781927500007595
1737 0.10236836156619845
1739 0.08391648067781335
1925 0.04537031060500475
1954 0.06333296184856045
1997 0.09216081455528183
2028 0.07301176815604549
2134 0.0712732840711686
2164 0.0675377772471573
2188 0.07240782628825451
2211 0.02846268158992297
2300 0.017478835421062513
2317 0.017918381437980167
2585 0.044023677724431005
2609 0.04311601400387683
2611 0.05698674296003424
2613 0.04383849565625959
2638 0.04017820657613877
2665 0.08565496476269022
2690 0.054418770750490626
2889 0.08972516495955371
2910 0.08565496476269022
2920 0.08232936905542158
3042 0.07125316942660599
3193 0.032140602645361074
3223 0.047053877873856106
3237 0.077081968352909
3281 0.05664631188044011
3409 0.09497256566206631
3509 0.04259233371857878
3709 0.0795176179486371
3823 0.016922816750817856
3832 0.09216081455528183
3947 0.020038992510776874
4090 0.18671308250024782
4120 0.045986890857879145
4277 0.12863881847820632
4317 0.03083048134779269
4336 0.04398995711399207
4374 0.09216081455528183
4387 0.0748553221696755
4389 0.07597615845520518
4436 0.03175658262884264
4462 0.10236836156619845
4524 0.14208295266215282
4587 0.11443430561360494
4845 0.028944831522058154
4876 0.02404683272537788
4884 0.03973148358606325
5011 0.06727124941320674
5049 0.06179061166469399
5100 0.06561597225191333
5110 0.0795176179486371
5157 0.08972516495955371
5271 0.09829816136933496
5304 0.07597615845520518
5394 0.08769753201312758
5395 0.062290376544644706
5422 0.0992693672865416
5553 0.10236836156619845
5621 0.050161024538484124
5682 0.045989238606880666
5811 0.10761576226871104
5843 0.02402485552157633
5849 0.05297277564526861
5852 0.12687356811038814
5876 0.04964717993799997
5892 0.023616182235115635
5901 0.0302090979545706
5983 0.038591094953747
6000 0.06387748816703648
6082 0.06822617128534834
6084 0.05041830926258065
6095 0.1150115581728432
6266 0.05220054256932118
6282 0.021066885685790834
6359 0.1150115581728432
6369 0.08391648067781335
6401 0.1150115581728432
6410 0.02567360329779844
6464 0.03386938703469143
6743 0.08796688212150723
6772 0.05489206046444766
6984 0.021822508162459092
7021 0.05100103360044891
7060 0.018323237746031656
7072 0.10236836156619845
7079 0.02807040244849757
7190 0.09497256566206631
7267 0.039152378532974784
7269 0.014445090372773778
7328 0.12765475477948793
7339 0.06786007153183467
7357 0.09497256566206631
7486 0.12765475477948793
7517 0.08565496476269022
7591 0.05297277564526861
7606 0.027686382431979135
7645 0.12863881847820632
7683 0.04158802812870289
7721 0.014929538871737714
7752 0.10761576226871104
7762 0.13666847614646355
7765 0.14690710461560452
7937 0.06810999557439502
7941 0.05947862543786022
7966 0.04478379925200581
7986 0.04175161915391712
8016 0.022268775731962443
8087 0.026568141976179682
8089 0.029273494054370904
8101 0.07212182204450496
8132 0.05359114934010166
8136 0.08232936905542158
8327 0.08867804210101235
8476 0.04276522863435199
8507 0.037131093790318495
8530 0.05704297584213211
8584 0.06443877174626425
8641 0.03713589130852405
8692 0.018323237746031656
8694 0.050161024538484124
8711 0.06986802814815948
8719 0.04383849565625959
8722 0.0982894064902295
8767 0.04478379925200581
8777 0.04752732276285665
9011 0.03138048111778627
9017 0.029608187427223095
9077 0.00744583784785277
9183 0.023477259519383214
9191 0.050959996511087916
9314 0.03194758203944747
9320 0.03845343183203909
9349 0.039879178944001
9389 0.03223788435353061
9499 0.08565496476269022
9622 0.021279602697678136
9645 0.08004349037515895
9701 0.06561597225191333
9812 0.12765475477948793
9821 0.0712732840711686
9826 0.070414652571161
9987 0.059049422646082435
10016 0.03973148358606325
10082 0.03818118383700433
10137 0.033447627734975886
10205 0.04517607839343121
10272 0.050161024538484124
10283 0.044590778646092205
10331 0.02547055544544566
10350 0.09411015686438184
10457 0.08565496476269022
10472 0.03554398216792672
10501 0.07301176815604549
10590 0.07069163625426739
10670 0.06727124941320674
10740 0.01515754530366977
10771 0.05409352807567202
10783 0.06894156795918198
10785 0.07825916885855808
10803 0.06333296184856045
10882 0.058220176347781205
11001 0.077081968352909
11081 0.0675377772471573
11141 0.12765475477948793
11271 0.12765475477948793
11323 0.02410919270764038
11327 0.023136147240317782
11459 0.06352320458352702
11460 0.06036857154940074
11517 0.035661283389199744
11587 0.0795176179486371
11616 0.03185183233377436
11643 0.030035379717257827
11646 0.07422502532038534
11663 0.023555482421876342
11699 0.056666874331075735
11733 0.030921004000311034
11745 0.03430112972441183
11785 0.03589817343365144
11793 0.046619565045052214
11863 0.05747025279555062
11878 0.03377379612060442
11898 0.059049422646082435
11934 0.03856515101302443
