177
t_index tf-idf
101 0.043634749327080655
102 0.05118044172275449
162 0.06519064370470923
269 0.058552282682800674
315 0.05303460597479424
363 0.024319050280288707
438 0.039578368464673476
505 0.058238809015532356
595 0.14588817489242994
628 0.05561141380233697
629 0.046617773138074685
631 0.07006048685829762
696 0.030377178048086147
699 0.07718445800079571
916 0.04907303189794887
956 0.027552801525671813
1041 0.09808398158520351
1243 0.07797117800987019
1297 0.09788939316275425
1314 0.04507294754589206
1488 0.023015775548970795
1500 0.03199128959814021
1797 0.06847651457659479
1810 0.09087542547364823
1884 0.03684254549588874
2030 0.02965413657087936
2141 0.08047224850367955
2188 0.04887355089201576
2300 0.019975404780094446
2302 0.0674836790307549
2317 0.020477732846919082
2403 0.10622024014069029
2435 0.08242325956573081
2567 0.018261101782498228
2611 0.06512637886355725
2665 0.20543188342162014
2681 0.05588751858112177
2690 0.036731368666793836
2754 0.046796706477441885
2773 0.04968319075611313
2785 0.0505255520726952
2915 0.05616732957487647
3281 0.08673689322936476
3358 0.029340662903611037
3397 0.07237905262971861
3582 0.04644036265410087
3651 0.06653598829095873
3924 0.03383723883291373
3947 0.022901238963878082
4039 0.08015851595705786
4090 0.18432169000143928
4120 0.05255537553475744
4296 0.022787328264887465
4317 0.03523411770015247
4336 0.050273212055770414
4646 0.07351174550046156
4700 0.026105086937809815
4799 0.04272827581483707
4884 0.04540648435815793
5088 0.027481534427048534
5156 0.06607782466023722
5215 0.05588751858112177
5216 0.11699002878050863
5307 0.08682812568567927
5394 0.059193736556666
5528 0.06053908114291551
5775 0.06607782466023722
5843 0.016216202849850692
5845 0.04022379482183682
5848 0.03618420848670085
5849 0.06053908114291551
5852 0.08563662390871313
5871 0.06847651457659479
5892 0.07042709175393683
5913 0.03121111349307278
5924 0.1593061692003253
6000 0.15320154224279678
6084 0.05761975049175284
6191 0.06557903063818807
6240 0.05034276353891781
6282 0.024075950078604746
6303 0.08344032010679359
6348 0.2134235510724153
6410 0.029340662903611037
6464 0.03870708198650212
6482 0.03596930342823771
6523 0.05454217399487227
6752 0.08286268713431842
6844 0.05811803659047236
6984 0.05233834331983033
7058 0.10008569696467379
7060 0.035455206886161404
7067 0.07237905262971861
7070 0.024015615431438955
7079 0.07655186041418119
7268 0.02295842859108847
7269 0.016508338246236615
7339 0.0775527868190294
7363 0.046977189042482825
7406 0.06607782466023722
7561 0.22254574468974953
7608 0.03695431845024051
7634 0.0725964684669803
7667 0.10532449852960889
7721 0.01706198238949874
7762 0.17632909406361497
7765 0.15353342629242714
7775 0.07797117800987019
7866 0.03104163608765918
7880 0.044261732109741235
7937 0.09609248601027585
7988 0.03199128959814021
8016 0.043089767301046654
8075 0.04474466350070535
8087 0.04262177812004917
8148 0.04989061143307853
8165 0.07177478985589385
8235 0.04022379482183682
8312 0.034128790523145096
8381 0.05279361362548512
8570 0.11187948252101508
8686 0.11344839321634816
8692 0.04394581506137066
8707 0.05533891833981835
8722 0.127726676413128
8726 0.07177478985589385
8822 0.08682812568567927
8847 0.06000774077792424
8921 0.11037735458751638
8937 0.19020555734664582
9011 0.03586267605486652
9077 0.01440759133268382
9191 0.058238809015532356
9211 0.05454217399487227
9305 0.04048766677616839
9312 0.02603859372020773
9320 0.07440684883233162
9366 0.05985555741411859
9594 0.06847651457659479
9622 0.024319050280288707
9645 0.054027441520634135
9888 0.08450955991425828
10036 0.013609539220704495
10082 0.07388005279758658
10177 0.07718445800079571
10331 0.04928516593740651
10461 0.02438027090004291
10590 0.04771516366695905
10667 0.055538281999745344
10670 0.04540648435815793
10740 0.029329636610995018
10784 0.06012969443991278
10810 0.039200492146862075
10846 0.05010011677488324
10856 0.11112042790909882
10880 0.07718445800079571
10882 0.11265522098060633
10888 0.09242025106583084
10920 0.025385072924996307
10940 0.053774764414268345
11112 0.09087542547364823
11323 0.06574909491376618
11350 0.12298693592855187
11361 0.07061640263083713
11405 0.14588817489242994
11453 0.10931024039098117
11517 0.040754921796364196
11540 0.10369811893817654
11563 0.037407501647049125
11599 0.07430463047007924
11615 0.028279202758876413
11643 0.03432544864248127
11663 0.04557952661787839
11689 0.03772720598988544
11690 0.058870542392115796
11752 0.1085378628725912
11934 0.028597355590629998
