122
t_index tf-idf
6 0.09638985572273813
127 0.064122842645164
153 0.07340138537660472
333 0.04003431690103688
336 0.07340138537660472
412 0.21002302499472517
558 0.060199923168903983
563 0.05935049294219
753 0.03181068356524847
798 0.10754494266775286
956 0.037608975604443956
1433 0.07109750790889924
1442 0.15968884812928524
1488 0.03141603369559693
1625 0.060199923168903983
1702 0.05772411889740114
1783 0.10142420661081196
1884 0.05028927434001509
1912 0.0672731809748591
2172 0.060416302914776045
2222 0.053001211082555955
2300 0.046165340250605674
2317 0.047326275229279915
2398 0.07516927061624572
2412 0.11689213151079757
2567 0.02492600728126859
2585 0.06867444470802747
2613 0.06838557116635836
2681 0.07628524892294296
2689 0.0774467897685333
2690 0.08489020127706047
2714 0.05137483703776709
3122 0.08725881181077652
3254 0.0505952321208398
3342 0.14376565272535458
3358 0.04004936755095417
3363 0.12842915438447533
3493 0.08670629348992348
3503 0.06064052920015746
3636 0.06590976689485552
3823 0.02639863599158543
4244 0.0918717983500864
4267 0.05350782030131817
4296 0.08116449989140996
4387 0.06896628110693451
4984 0.11118228778484604
5011 0.06197886486854768
5219 0.13090495865597818
5229 0.06753614093964437
5300 0.1087064835133432
5329 0.09235936550969795
5715 0.08958286212545165
5722 0.06725854069426335
5869 0.06339008628550064
5876 0.0774467897685333
5892 0.06237538497505618
5960 0.28423622980491065
5988 0.0740954148923099
6047 0.04631913245303712
6113 0.11870292137827929
6266 0.048093805335711004
6361 0.19913418987154954
6521 0.0914596169137139
6600 0.03870157683235764
6616 0.17608305461734822
6651 0.13361689539851906
6706 0.24341640957329433
6985 0.12207987252484129
7004 0.1360562476800473
7060 0.028583213454780865
7070 0.055502707951374665
7185 0.0740954148923099
7248 0.0901947953759302
7269 0.05377161917241469
7338 0.09278328810941253
7339 0.05044184199486992
7683 0.064874969240826
7721 0.03943210318050571
7966 0.0698601912543195
7988 0.04366741541436848
8016 0.07290165522243507
8087 0.019748667948736753
8090 0.10651903823284513
8124 0.09417155365625476
8174 0.06725854069426335
8244 0.06152359436460261
8507 0.05792240401661643
8587 0.08079816464475667
8656 0.07480679693147338
8692 0.028583213454780865
8833 0.1399661772581531
9034 0.10340980008411887
9077 0.01161508547259638
9126 0.08670629348992348
9183 0.04553768965065606
9372 0.0774467897685333
9837 0.0698601912543195
9912 0.076667184851606
10016 0.06197886486854768
10036 0.018576725421634542
10082 0.059560485035221475
10110 0.030872561249707657
10205 0.07047212450479805
10331 0.039732624397490944
10358 0.06809960092548857
10461 0.033278540211423804
10667 0.04477374999975366
10709 0.1533395662696512
10740 0.04003431690103688
10771 0.03536145518920911
10805 0.11341313178069794
10920 0.08268527417034557
10922 0.12486331306563801
10952 0.08079816464475667
11300 0.10235720165370914
11302 0.0914596169137139
11374 0.14815182525560747
11596 0.06838557116635836
11616 0.04968705504677189
11643 0.07932985755632563
11699 0.1496693270124857
11972 0.06085406231012555
