189
t_index tf-idf
27 0.05187818156463007
77 0.07730385432421857
103 0.05280308424197368
116 0.06656119228010958
221 0.04072805719530655
326 0.046869311442340654
336 0.05427145778001973
443 0.060071798793744025
466 0.061811479312952694
503 0.07951649393947138
581 0.03798548603606127
651 0.1528290837091063
661 0.056289084986779335
716 0.10954037840211242
720 0.06145184410163615
779 0.0730475854564475
942 0.041131356718924254
960 0.07499094899515499
1096 0.048538409531741475
1136 0.06810699548850543
1149 0.04704836058733631
1175 0.030657758408987355
1547 0.07789737620035808
1559 0.06579278042422594
1702 0.042680012993701014
1774 0.075957012630249
1869 0.11701171088986637
1948 0.07243774137856314
1949 0.0653589888176549
1994 0.09255348662839921
2036 0.09511531200391422
2041 0.054526468751420094
2079 0.04952629747049966
2110 0.12697071385866135
2115 0.043575388441564424
2148 0.05909310384073456
2211 0.03282856359585861
2300 0.03413369245629468
2378 0.08421102089711112
2393 0.1058364310494086
2401 0.07016112801786123
2416 0.06810699548850543
2515 0.0412675264341205
2539 0.11807061317334186
2567 0.01842977138441044
2639 0.07010405339994327
2760 0.03310477956645332
2764 0.05280308424197368
2773 0.08489794185329998
2776 0.0756807861258817
2915 0.05668612199127635
3103 0.087630118115743
3147 0.07070760413352635
3192 0.03798548603606127
3387 0.07789737620035808
3475 0.060071798793744025
3517 0.055850059093416
3592 0.05684463061647566
3648 0.08890554785475087
3712 0.0477801960302733
3793 0.03598033641020963
3823 0.019518602425780386
3867 0.057556790275347415
3913 0.06715055135465227
3924 0.03414977822247159
4064 0.07166714423296949
4092 0.055850059093416
4094 0.07126865465057183
4296 0.04826347532397298
4536 0.048732310881767084
4583 0.08561037920605427
4655 0.10720134882914417
4693 0.040072610178573845
4749 0.07126865465057183
4780 0.047594836703001436
4799 0.04312293772286011
4804 0.04388252013785652
4884 0.045825883676564
4886 0.061811479312952694
4908 0.055850059093416
5039 0.23575049976664905
5046 0.043728393825433726
5159 0.040072610178573845
5163 0.12412291106140792
5250 0.033955876872445986
5285 0.08858141124818769
5518 0.17102503989658469
5644 0.019616001431002596
5657 0.087630118115743
5679 0.07713226833620287
5682 0.03132835374927516
5849 0.061098253466586205
5898 0.06145184410163615
5901 0.034842862231443984
6026 0.1463346658390752
6043 0.10954037840211242
6055 0.06493396128017588
6276 0.07789737620035808
6344 0.0902633187851772
6397 0.05612507147423086
6447 0.09846992013914874
6491 0.03405260415801601
6571 0.03881996955270012
6613 0.03673757513361434
6639 0.03906460193177201
6772 0.030168477111198348
6990 0.09678840393055498
6994 0.048732310881767084
6998 0.10841912475608965
7009 0.0474110962551541
7021 0.03474244128874272
7052 0.05478460876983317
7054 0.060750507573218836
7057 0.04282662088700828
7060 0.021133833568253928
7079 0.05481752423544434
7163 0.058776734757883004
7255 0.09327389544838614
7269 0.04347537107547281
7333 0.06828859401128708
7406 0.06668815587208934
7621 0.10954037840211242
7720 0.07730385432421857
7825 0.14723567849193286
7866 0.08174939400750558
7989 0.05815792110085991
8016 0.025684576416632014
8040 0.0730475854564475
8065 0.08037531308352143
8090 0.0465157208072907
8105 0.07789737620035808
8115 0.04704836058733631
8141 0.07432301519545537
8228 0.10954037840211242
8235 0.040595323962893365
8333 0.06715055135465227
8478 0.07243774137856314
8574 0.04616797491392334
8584 0.12583980362889924
8677 0.06715055135465227
8692 0.050431547872770606
8731 0.06254973567690739
8784 0.0730475854564475
8825 0.0653589888176549
8860 0.06623570515338503
8897 0.05233555061124718
9030 0.06254973567690739
9077 0.02529933682222354
9080 0.03141370132089517
9176 0.058776734757883004
9183 0.012903016582933857
9305 0.04086163318404613
9312 0.07336492773276851
9353 0.04548926613444853
9363 0.06254973567690739
9389 0.037182843554365144
9501 0.08714371351978185
9503 0.10954037840211242
9612 0.06623570515338503
9622 0.024543674433777116
9634 0.07432301519545537
9644 0.05504595557852012
9661 0.11337608621570212
9724 0.03494376481120416
9908 0.10101014363088301
10085 0.10629733365479388
10179 0.07367563650003006
10244 0.07016112801786123
10365 0.04297425761605192
10462 0.07645905551388026
10528 0.057262545652996516
10607 0.06003166284468208
10693 0.06668815587208934
10740 0.017482556532368448
10885 0.14723567849193286
10922 0.054526468751420094
11107 0.10629733365479388
11211 0.11807061317334186
11330 0.03301230404370594
11429 0.08037531308352143
11680 0.0864276109715875
11687 0.06491369957096355
11689 0.04719381806738674
11733 0.08510472412843861
11878 0.027639274586263547
11898 0.06810699548850543
11939 0.05406758747906835
11940 0.045157949876864376
11955 0.05256801869535677
