282
t_index tf-idf
146 0.06029519000002925
153 0.039337920565728275
192 0.05250550165541636
201 0.04300932158481006
221 0.04998369035317551
252 0.04108815674549587
324 0.05752057209521084
325 0.0508553297380676
332 0.028952813308306027
362 0.0327321195676676
444 0.03682730467951108
467 0.03744009244742303
493 0.07291646930433351
558 0.03226287601427329
614 0.05485617808607761
629 0.03410235779982587
664 0.04237759030036948
696 0.022221854992441926
806 0.08710493768255508
841 0.08184333756334795
911 0.04009112117391737
920 0.03436528176521503
921 0.053402772927442076
1001 0.08558186185058955
1010 0.05165810520208025
1240 0.06351748721353825
1359 0.07704816193827096
1379 0.0284948445888603
1431 0.10274963706125274
1433 0.03810320614783589
1488 0.03533382940037445
1507 0.05047864149733207
1518 0.031920182666178555
1558 0.039155293086860464
1575 0.08988949179290606
1594 0.028585344630276073
1600 0.04801004090400743
1687 0.08996878682551661
1689 0.039155293086860464
1690 0.10910973124353684
1702 0.030936021060937326
1719 0.026469879221003287
1856 0.044034170796178086
1884 0.026951473315463718
1888 0.0453383165685178
1912 0.021293859978214962
1925 0.04701378645718078
1927 0.055373150042193356
2006 0.08964797596392488
2064 0.0732158148872749
2083 0.054356159119168496
2105 0.06444196493742077
2128 0.03410235779982587
2133 0.0861055581624555
2141 0.0729653245766399
2149 0.06760830167630932
2188 0.03575252971717464
2211 0.02379533330863064
2213 0.05703835321972493
2222 0.04809363990256904
2228 0.0626458664306905
2300 0.01461263280400585
2317 0.014980101482035806
2326 0.026708775159913933
2336 0.04283282447085768
2376 0.06444196493742077
2481 0.03463281866634858
2511 0.07704816193827096
2564 0.04480320158560896
2567 0.022618019360480145
2579 0.028952813308306027
2593 0.04306564139345471
2611 0.02813812160377079
2635 0.031042287778234777
2639 0.030011543337054816
2690 0.06412007308781777
2707 0.07501191339400516
2715 0.061039201567734944
2716 0.08964797596392488
2785 0.036961020203891
2817 0.08817219369292874
2915 0.04108815674549587
2990 0.053402772927442076
3062 0.04706648974146472
3192 0.027533257691251495
3193 0.026870143990838643
3281 0.05540406117045892
3282 0.067555395182181
3324 0.03518239930620379
3358 0.02146361177440716
3438 0.04936641999477662
3467 0.10672175876375835
3503 0.03249900950098203
3509 0.03560798633902549
3531 0.05165810520208025
3536 0.05046925311115055
3674 0.027703641723278723
3762 0.06351748721353825
3784 0.03760318718092678
3823 0.02969072765732342
3893 0.08419215252194592
3924 0.024752997579279994
4092 0.040482148040196425
4227 0.03410235779982587
4232 0.16279916652732626
4268 0.03436528176521503
4296 0.016669642702357792
4297 0.06182138389935294
4320 0.14218924997387172
4326 0.12686751005655483
4334 0.07455633213184401
4336 0.029670988607799396
4338 0.0402853812814832
4394 0.06351748721353825
4536 0.03532294603586438
4555 0.030111538529599764
4625 0.08217909848090373
4650 0.09615181030717394
4660 0.04150596951752172
4693 0.04917929007033915
4756 0.04454252494351925
4767 0.07160915002431933
4778 0.037278723616498324
4845 0.02419841965534901
4872 0.02175079940028121
4876 0.05922340280255456
4894 0.08217909848090373
4904 0.09615181030717394
4917 0.09615181030717394
4936 0.04150596951752172
5024 0.06029519000002925
5166 0.07704816193827096
5241 0.03560798633902549
5262 0.03371628117290883
5472 0.05404556728419866
5490 0.049725241543444855
5546 0.03634480657803353
5572 0.10672175876375835
5605 0.059585796409099404
5621 0.041935553198831965
5684 0.06444196493742077
5780 0.05387201648083638
5843 0.01186265912149496
5845 0.029424962857368158
5874 0.09615181030717394
5890 0.027618211739502088
5892 0.03342876877345092
5893 0.05294753875695386
5901 0.025255370001278393
5980 0.05703835321972493
5995 0.029670988607799396
6042 0.029329356197981764
6063 0.03649654128488033
6084 0.024894851739148516
6087 0.10672175876375835
6112 0.04378621066258411
6114 0.03226287601427329
6239 0.062234205037419756
6240 0.02175079940028121
6266 0.025774858121449137
6267 0.03844589949593062
6440 0.09615181030717394
6457 0.06760830167630932
6471 0.042603508687575946
6537 0.05294753875695386
6557 0.033093777915194494
6688 0.046468404763140535
6692 0.042603508687575946
6802 0.03158502165324353
6891 0.09615181030717394
6915 0.03297226960520313
6941 0.06882888991234784
6975 0.07704816193827096
6984 0.018244024327625983
7009 0.03436528176521503
7060 0.036554614623898016
7108 0.02623466819961482
7131 0.10754445439185469
7183 0.041935553198831965
7225 0.06760830167630932
7267 0.055420295959747415
7268 0.02843608170768325
7332 0.10910973124353684
7337 0.05485617808607761
7339 0.027033238724342386
7361 0.07160915002431933
7363 0.03436528176521503
7406 0.04833799359148525
7606 0.023146332716324436
7608 0.045771251927524244
7634 0.031365604742247574
7639 0.06760830167630932
7725 0.08819987409378345
7866 0.02270792681190392
7937 0.0500766221833002
7943 0.04330206802425199
7988 0.03962409366728103
8043 0.08217909848090373
8087 0.025256255646114268
8089 0.0244731876696604
8090 0.03371628117290883
8237 0.05646284294903317
8275 0.027115444919225646
8342 0.09483951620480499
8379 0.07501191339400516
8389 0.07160915002431933
8528 0.06444196493742077
8589 0.054356159119168496
8641 0.031046298593041345
8644 0.0508553297380676
8686 0.08299104476355576
8700 0.09412774723162382
8707 0.040482148040196425
8722 0.039155293086860464
8750 0.030725683764511947
8767 0.03744009244742303
8770 0.06647821348168657
8825 0.0473745651127836
8915 0.04801004090400743
8980 0.0732158148872749
9017 0.024752997579279994
9070 0.045613084582829186
9077 0.01053960327975344
9287 0.09087425208043765
9318 0.03180764184378508
9320 0.03214778707386557
9349 0.08699797706689902
9496 0.07501191339400516
9546 0.045632811056014
9622 0.017790145221093952
9691 0.10672175876375835
9888 0.06182138389935294
9931 0.05890794204806964
9951 0.07704816193827096
10036 0.02089337098456286
10110 0.028013960686685588
10204 0.10672175876375835
10283 0.037278723616498324
10317 0.10672175876375835
10336 0.04801004090400743
10461 0.030197161474639227
10472 0.05031260130659588
10477 0.065426126542662
10519 0.05046925311115055
10544 0.09615181030717394
10590 0.03490513326383853
10618 0.037278723616498324
10685 0.031920182666178555
10686 0.03560798633902549
10689 0.08558186185058955
10714 0.22396759440989683
10740 0.021455545696800162
10784 0.02095992227860302
10918 0.065426126542662
10920 0.018569974097622663
11063 0.07939883836893222
11205 0.054356159119168496
11252 0.07939883836893222
11262 0.10672175876375835
11453 0.06451433605950271
11459 0.05310658523589413
11509 0.08996878682551661
11563 0.07639581778673167
11564 0.04306564139345471
11596 0.06205350721294766
11604 0.042603508687575946
11643 0.042515159884651585
11687 0.027789553005277523
11707 0.029424962857368158
11733 0.025850536749334223
11745 0.06018061390027246
11751 0.09615181030717394
11757 0.10672175876375835
11767 0.04867315460442028
11778 0.031042287778234777
11785 0.06298259364903877
11793 0.038974826930683645
11852 0.03776804513490086
11878 0.020033948462852447
11934 0.02948411262228662
11944 0.04886441835482569
11956 0.08996878682551661
