44
t_index tf-idf
132 0.1950573488269659
333 0.048975659449536905
663 0.13437539271718274
952 0.14105456581068024
1433 0.14726412448854212
1518 0.12336751231933024
1539 0.11372379994706308
1850 0.09539501511264031
1860 0.12604689631533636
1925 0.08658216837875896
1953 0.21007975423870912
2046 0.14470127300174665
2349 0.27676040548359454
2635 0.11997455841502079
3281 0.16096492560560005
3641 0.23590887715528022
4244 0.07974450822502352
4336 0.06772870073416
5722 0.139312479452995
5901 0.09760884523581463
6113 0.11715795364146837
6616 0.12380570242212759
6631 0.23590887715528022
7257 0.1580094819697827
7339 0.1769001620414608
7608 0.10448008541286863
8016 0.07195280995417208
8087 0.040905376022633055
8388 0.12743369670707327
8507 0.11997455841502079
9021 0.20820860351493725
9397 0.09145571193069933
9707 0.12743369670707327
10191 0.1506328297616385
10222 0.1784719404445893
10268 0.34771810465898256
10331 0.1393428038366142
10771 0.0732441106902409
11549 0.14224523857605686
11563 0.10576135972926543
11631 0.13597557148163134
11785 0.11599086011118608
11971 0.1580094819697827
11972 0.12604689631533636
