239
t_index tf-idf
71 0.05986384364175602
102 0.07106117982987072
108 0.03793857980318274
114 0.082187191369728
201 0.028475323721450178
252 0.046059312206171314
270 0.05381865817748419
333 0.01420514406701377
363 0.04758875004428028
440 0.07022523639183655
475 0.16243410946915235
574 0.05069317276231412
581 0.03086443911099365
612 0.1130936575511719
615 0.029408736456980007
633 0.058858013715924876
935 0.057342650447088375
973 0.07120231243862157
1006 0.03793857980318274
1211 0.09593620172785765
1347 0.06679493599237508
1431 0.04125751709176299
1433 0.10192631542462155
1488 0.018873797271490474
1518 0.03578212739515757
1539 0.032985017052415806
1558 0.04389259610701678
1594 0.032043815472233804
1753 0.07120231243862157
1769 0.06530754810767263
1783 0.10316782212684306
1784 0.08027296571658071
1850 0.027668845058559488
1851 0.04629188963146196
1875 0.05837645575705357
1912 0.08318525125782322
2030 0.02431750173740708
2043 0.08027296571658071
2049 0.07264315595174835
2124 0.04964431209639569
2132 0.10778498236264063
2146 0.10778498236264063
2242 0.04652767512227059
2302 0.09369731267977148
2306 0.04494164774250498
2317 0.035240962123644824
2403 0.051445363406434505
2424 0.1359139455782138
2479 0.08207401702661954
2559 0.051445363406434505
2689 0.04652767512227059
2870 0.040742075718304474
2956 0.05986384364175602
2991 0.06393928389014868
3062 0.05276094907052079
3097 0.05986384364175602
3171 0.06329414404121748
3203 0.05935353180383859
3223 0.07466325173689017
3224 0.078378982412302
3254 0.030396076194894376
3281 0.05805122113846683
3344 0.08900510937723859
3358 0.02406044159909523
3509 0.03991610940303487
3565 0.06842418508179773
3570 0.07022523639183655
3579 0.06759015737658275
3595 0.046059312206171314
3679 0.07223864045829169
3699 0.06038985982350871
3796 0.0488102843911807
3823 0.02685246326670141
3893 0.05574137674179977
3913 0.05456200038055961
3932 0.05533914225270398
3981 0.08207401702661954
3995 0.07334187336596165
4120 0.043097374722809126
4180 0.043097374722809126
4207 0.10778498236264063
4227 0.03822831855412757
4244 0.023129494132831628
4283 0.14543593386473663
4326 0.04827604787887173
4334 0.049361757282124115
4336 0.01964436951362992
4440 0.14237237994429625
4571 0.05700819153952961
4745 0.03553073790777262
4756 0.04993161595280433
4765 0.08900510937723859
4788 0.06460972970530378
4814 0.021244086472939027
4845 0.045928525767991
4867 0.047255196706852215
4876 0.022535886673990188
4884 0.03723501642443235
5022 0.08900510937723859
5046 0.03553073790777262
5127 0.08207401702661954
5227 0.08900510937723859
5241 0.03991610940303487
5251 0.07120231243862157
5394 0.04854107918872573
5395 0.05837645575705357
5443 0.08637003036198479
5479 0.07223864045829169
5647 0.06842418508179773
5682 0.043099574954583574
5708 0.13315538707602798
5709 0.08408742109307467
5843 0.013297893197222037
5869 0.03808283531802135
5892 0.06519975378903489
5893 0.05935353180383859
5898 0.04993161595280433
5903 0.04994136535818125
5959 0.041969877542701206
5992 0.10778498236264063
6091 0.04658189341579464
6191 0.022535886673990188
6192 0.05574137674179977
6240 0.0412829500834529
6245 0.09593620172785765
6282 0.033428109655217815
6338 0.05986384364175602
6446 0.046059312206171314
6464 0.06661258941115465
6635 0.06530754810767263
6639 0.03174125576736735
6687 0.034326424741143925
6793 0.0921217463513637
6799 0.0921217463513637
6859 0.04263461784389411
6984 0.034627101826379146
7060 0.029074596489888305
7079 0.044541015938932164
7168 0.04515941090474662
7171 0.04993161595280433
7183 0.04700923308114189
7331 0.05741529611397539
7345 0.10085389001202157
7406 0.05418628905747128
7518 0.07334187336596165
7527 0.06603506969225426
7721 0.0293626584367265
7725 0.07015190219128219
7860 0.027747802136868546
7922 0.030581884296722074
7986 0.03912821985555225
8054 0.08657349366023334
8066 0.10778498236264063
8075 0.03669229855394275
8087 0.04229598119278661
8090 0.037795531461612714
8115 0.03822831855412757
8132 0.050223831223429306
8146 0.06093257769399831
8147 0.06530754810767263
8195 0.08637003036198479
8272 0.05837645575705357
8275 0.030396076194894376
8277 0.04676675841902412
8312 0.02798688543362208
8437 0.0488102843911807
8581 0.07578806452493164
8609 0.07022523639183655
8620 0.05615330455526212
8641 0.02055492554204537
8644 0.05700819153952961
8738 0.042524331889492825
8850 0.08637003036198479
8915 0.05381865817748419
8974 0.04125751709176299
9011 0.029408736456980007
9034 0.03669229855394275
9035 0.03342056104793839
9070 0.05113169998109815
9077 0.024876180913911725
9078 0.06679493599237508
9272 0.04160998683810667
9300 0.03266549042103247
9305 0.03320140192987038
9312 0.021352621295087398
9314 0.029940204457328538
9349 0.06327872029035865
9386 0.06093257769399831
9397 0.026526269953863344
9574 0.13315538707602798
9622 0.019942531323732762
9736 0.05837645575705357
9786 0.05935353180383859
9862 0.09752364925615441
9913 0.18249583899400842
9938 0.030488727787905314
9988 0.06759015737658275
10030 0.03287784317744879
10036 0.034367588353567326
10179 0.05986384364175602
10205 0.0423375084226883
10273 0.05700819153952961
10297 0.08900510937723859
10303 0.1022489208945841
10331 0.023870151948800027
10353 0.05935353180383859
10472 0.0794889691785638
10666 0.032145870563793096
10667 0.026898706844020993
10715 0.04658189341579464
10740 0.01420514406701377
10857 0.09764355077475458
10940 0.0925431760487232
11003 0.10778498236264063
11120 0.05113169998109815
11181 0.130637020472645
11192 0.05113900348195303
11253 0.10778498236264063
11327 0.021682422722153278
11453 0.04271321974577663
11467 0.15062939391276842
11468 0.05456200038055961
11517 0.07013680010938629
11535 0.04494164774250498
11563 0.030675551254709846
11615 0.02319000455729917
11663 0.037376917553178395
11687 0.052744485774785285
11689 0.018272316273135247
11745 0.032145870563793096
11759 0.036559269267301936
11769 0.03723501642443235
11815 0.040573658818436546
11863 0.06696912606730931
11867 0.05209050325536569
11878 0.03165167116254518
11934 0.03614196857940588
11958 0.0921217463513637
11994 0.08637003036198479
