50
t_index tf-idf
82 0.10223841286778741
201 0.08020855483293977
333 0.04001268213680057
1184 0.14672718131334545
1517 0.1536888304459325
2115 0.09973187636898326
2326 0.17698603289817566
2639 0.09476351045737422
2701 0.19930057741625443
2754 0.10809384923823162
3241 0.18199101434290407
3535 0.15159500336820556
3980 0.06795283097857441
4064 0.07815929086390169
4316 0.12973867847104636
4994 0.15477090824217005
5088 0.06347850228786103
5229 0.1142868319934177
5369 0.1440264490670546
6456 0.11925519790502676
6752 0.08020855483293977
6772 0.06904720616614464
6813 0.12659047013825472
6824 0.2215215854632728
6994 0.11153462947445307
7246 0.13904092028393916
7268 0.05303076018967483
7331 0.06777282914090405
7963 0.23150275340253176
8147 0.18395661115709144
8427 0.14490996808500445
8686 0.15477090824217005
8706 0.24238900355449725
9034 0.1033539168614808
9035 0.15938977938199908
9304 0.12479583624702222
9312 0.06014551099497714
9383 0.16182992937053184
9622 0.056173606060966545
9915 0.13524758670612655
10365 0.09835605604205733
10366 0.18199101434290407
10501 0.1927354735180195
10820 0.13672925547203216
10883 0.19038620586507496
10922 0.12479583624702222
11279 0.30360594852478906
11323 0.10775716804159398
11687 0.08774742329128762
11854 0.05968765871317769
