349
t_index tf-idf
23 0.043262027311425456
24 0.04861218290717994
49 0.058796102136037615
100 0.04601703439866391
161 0.08570311534567217
190 0.16702622336671724
192 0.042164644930726594
227 0.022810592745518197
324 0.04619200697336129
326 0.02728174343241974
341 0.051128494335717534
349 0.05750586680196177
411 0.038296738313457514
419 0.0552731735271562
467 0.030066338849203633
501 0.038044236389503126
568 0.0510078412892286
589 0.06872668013197349
604 0.06872668013197349
657 0.07224960874085488
665 0.05887717785863111
682 0.043262027311425456
692 0.0564350494324979
728 0.02310217579330504
729 0.07224960874085488
753 0.013690640891831467
868 0.051750244918274804
892 0.0326693470197419
916 0.028828324956514304
935 0.02426196079183131
956 0.016186102327979655
1000 0.030066338849203633
1006 0.04601703439866391
1034 0.0326693470197419
1094 0.07721489773882283
1122 0.06872668013197349
1133 0.04628505347195005
1210 0.04115756462659123
1213 0.07721489773882283
1284 0.06872668013197349
1329 0.030463538298977813
1342 0.07721489773882283
1343 0.05254057780399383
1362 0.05429297777706233
1424 0.039087071199176544
1435 0.08570311534567217
1506 0.038044236389503126
1517 0.039087071199176544
1559 0.038296738313457514
1666 0.06318239882940437
1730 0.0478504893638144
1805 0.08570311534567217
1819 0.03536172625537209
1827 0.07721489773882283
1892 0.17025313675751946
1951 0.05254057780399383
2030 0.029495550960132517
2079 0.028828324956514304
2101 0.04901764919511242
2115 0.025364412892928557
2185 0.05750586680196177
2211 0.03235416079049625
2245 0.058796102136037615
2262 0.04251962368237925
2300 0.03276046853209393
2312 0.08570311534567217
2323 0.05633870697066374
2326 0.05118251499809313
2358 0.06023846252512414
2407 0.026974298595655314
2423 0.028828324956514304
2481 0.027811952195036092
2567 0.025599265815131143
2585 0.029556018782653792
2604 0.03219525260927736
2616 0.07721489773882283
2623 0.058796102136037615
2648 0.07023875732954202
2681 0.03283154686713277
2764 0.030735680819680294
2773 0.029186767407651918
2833 0.03144373404907168
2887 0.08570311534567217
2950 0.044467515529090826
2976 0.06023846252512414
3086 0.05254057780399383
3094 0.06023846252512414
3105 0.04901764919511242
3122 0.037554334684411314
3192 0.02211063598547786
3193 0.02157812124235429
3299 0.06187367586758765
3337 0.06527853856130533
3351 0.05750586680196177
3358 0.04113111233964884
3376 0.05429297777706233
3402 0.06599408440881112
3435 0.030874054150115716
3453 0.03855455645605298
3462 0.03299592395863061
3503 0.015414131096366199
3509 0.028595062485766987
3511 0.030329701890896496
3598 0.04115756462659123
3621 0.0843834879626596
3632 0.02224746321283095
3668 0.047843333384640745
3669 0.0510078412892286
3727 0.04619200697336129
3738 0.032041213981413734
3782 0.055314012797210446
3793 0.03546038760157404
3823 0.023843196425813073
3867 0.033502723568221496
3876 0.038044236389503126
3912 0.06664611944573975
3956 0.05254057780399383
3999 0.018897746960578426
4052 0.10199258298567986
4057 0.05030788452918826
4065 0.032041213981413734
4073 0.03250926749257922
4082 0.04052943158826308
4112 0.07721489773882283
4150 0.036192275628623295
4244 0.039539665870992204
4253 0.08570311534567217
4296 0.013386588900336453
4317 0.020698549800802574
4358 0.058239154378165015
4399 0.043262027311425456
4428 0.0510078412892286
4439 0.051750244918274804
4494 0.08570311534567217
4555 0.024181129412892553
4561 0.04148414156547995
4580 0.08570311534567217
4587 0.03219525260927736
4591 0.05750586680196177
4661 0.058796102136037615
4728 0.06376139113400554
4755 0.07324897956764737
4780 0.027704058021773954
4814 0.015218817395578678
4865 0.05429297777706233
4867 0.033852630499777894
4872 0.029574238443774315
4882 0.06376139113400554
4902 0.0533854582607383
4913 0.07224960874085488
4920 0.0552731735271562
4922 0.12232922133613763
5003 0.04489724065388896
5016 0.07721489773882283
5030 0.08570311534567217
5046 0.05341697425979729
5198 0.02667438378235956
5232 0.09332007453589002
5275 0.08570311534567217
5329 0.02347669762651066
5551 0.044467515529090826
5596 0.044025027398998474
5635 0.0533854582607383
5674 0.03685437792437098
5682 0.01823564466483074
5764 0.043262027311425456
5843 0.01999207616991687
5845 0.023629773487799047
5856 0.06376139113400554
5916 0.07023875732954202
5983 0.025908765152147774
5995 0.023827344943811956
6013 0.023863035958546365
6084 0.019991858968859036
6090 0.04580476017021299
6158 0.058796102136037615
6239 0.020943476154179835
6266 0.0350456912369085
6337 0.03129881035236754
6387 0.034031406075529916
6397 0.0326693470197419
6410 0.017236395060811344
6497 0.05254057780399383
6530 0.05254057780399383
6551 0.07721489773882283
6594 0.026190292710566512
6626 0.07080685114151415
6649 0.030329701890896496
6743 0.02814145842695334
6772 0.036852685962795756
6806 0.08570311534567217
6821 0.07297674436982982
6859 0.03054254484056143
6907 0.06872668013197349
7009 0.027597106167734118
7021 0.020222920719059966
7046 0.06599408440881112
7047 0.0552731735271562
7052 0.03188908892640305
7108 0.0356708881614108
7126 0.07721489773882283
7184 0.07721489773882283
7185 0.03188908892640305
7213 0.024758484592229762
7250 0.04964578223344058
7285 0.0533854582607383
7331 0.04113111233964884
7435 0.02245561399386553
7572 0.07921381620908888
7606 0.03147172433775759
7634 0.04264734626573841
7651 0.03662967603380268
7740 0.03964379931538379
7755 0.02814145842695334
7758 0.05750586680196177
7764 0.08570311534567217
7812 0.07458712946480635
7814 0.035564142590295146
7860 0.019877942710672294
7880 0.044025027398998474
7881 0.0627874511347281
7913 0.04901764919511242
7922 0.05227946101429491
7986 0.028030634960662673
8011 0.04083947117224505
