93
t_index tf-idf
68 0.11026526379588492
116 0.09874986107646078
279 0.0896216326160633
281 0.2481639650517499
481 0.09173227415343196
501 0.09696627786774299
558 0.06603566688084257
614 0.11227964614331958
625 0.09760984898505042
628 0.0832668830159003
661 0.08351021266526512
954 0.31178991598047623
1096 0.12192581128104875
1149 0.1181828904035885
1175 0.04548370123934647
1584 0.056010193782036935
1842 0.11026526379588492
1994 0.0872542078151795
2036 0.11384876861584267
2128 0.06980071889822591
2277 0.1167461230357529
2300 0.029909142373745635
2399 0.07317829140546163
2580 0.09451701448002016
2760 0.0831573828821187
3503 0.03928718410004558
3507 0.07977369056603895
3586 0.13838069755161087
3592 0.049809265507037674
3820 0.11026526379588492
4400 0.12493506095415408
4454 0.08166591192243808
4583 0.07501482658586607
4688 0.11333778453946547
4872 0.04451954447438474
4884 0.0679870581002053
5285 0.04267622847853633
5329 0.059836868906043145
5843 0.024280495195824058
5890 0.09571185987525303
6013 0.0608215591932024
6372 0.16820420998587007
6397 0.0832668830159003
6786 0.2255342545865329
6845 0.10573382934958814
6998 0.12709083975460359
7009 0.07033887177045427
7060 0.07481999909720938
7070 0.03595854347080892
7254 0.08720087776437552
7267 0.06699611476416893
7269 0.024717909068489315
7333 0.10131262588180201
7367 0.0989382236439011
7606 0.04737592259574559
7720 0.11468762222687426
7973 0.09812812840082438
7989 0.0862828088330666
8244 0.06748765395221598
8312 0.08652148823277037
8381 0.16589067442564553
8574 0.14374357358224948
8641 0.03753104070488501
8692 0.03135405267525179
8707 0.0828588759855351
8750 0.06288934120013932
8794 0.13189983831174293
9077 0.012741044750320944
9183 0.040173425780098276
9312 0.03898754570249714
9501 0.054178558843948184
9630 0.09633570908070722
9724 0.0518423994881789
9738 0.20895504860585876
9938 0.055669074612185114
10046 0.1282235832059319
10290 0.06675321787010596
10369 0.10658900869007394
10438 0.1282235832059319
10607 0.08906268296928904
10685 0.0653342420057926
10740 0.025937035826635195
10741 0.1751689873434589
10742 0.1751689873434589
11130 0.14985815772178993
11323 0.041254766684281324
11330 0.0489768936892078
11517 0.06102228074261646
11540 0.1552670314997675
11689 0.03336324641102697
11759 0.06675321787010596
11816 0.06397698063190847
11940 0.06699611476416893
