159
t_index tf-idf
24 0.05928549590785708
132 0.08368903466308819
162 0.07907875671087143
201 0.04212205599341228
211 0.07657309247807731
324 0.05633394504467813
332 0.04801008232113912
333 0.021012926126438073
444 0.03606757169461339
558 0.05349888858356994
699 0.09362771448849005
753 0.028269740661454924
798 0.09557379150411426
942 0.04943728673862541
952 0.10246796269512504
956 0.056589393430580996
1314 0.0925731911280929
1559 0.07907875671087143
1625 0.05349888858356994
1645 0.06523085631064518
1666 0.07705475506832254
1702 0.05129867353505182
2034 0.09557379150411426
2055 0.057428770651019055
2099 0.07855736666323912
2211 0.03945785505681973
2222 0.047101486799979865
2249 0.1491878808401293
2376 0.10685883988669106
2398 0.06680195292481737
2407 0.05569910363208806
2567 0.03750561162656506
2600 0.06584763131267043
2627 0.12438612091900551
2635 0.05147488694102104
2664 0.08779857305589718
2689 0.06882595456736629
2754 0.05676620380007635
2764 0.06346596428104691
2821 0.09182076586470528
2833 0.06492802009914547
2840 0.1362708777600316
3062 0.0780465104717998
3097 0.08855345064819888
3193 0.044556562129005155
3223 0.06523085631064518
3281 0.03290828750585633
3358 0.06026139719474546
3438 0.08186029670454233
3462 0.06813312981951941
3503 0.031828567563694767
3509 0.05904581144576284
3545 0.09768222234505151
3699 0.08933155885437659
3823 0.02346012438769298
3958 0.044156239444605117
3980 0.03568588110522728
4041 0.08368903466308819
4452 0.0999825821637744
4483 0.07961112419363409
4519 0.08855345064819888
4576 0.051123679608787956
4749 0.08566041085183387
4799 0.08775758096479944
5117 0.07961112419363409
5198 0.055079810929913806
5231 0.07855736666323912
5242 0.17696796401594891
5250 0.04081281424476375
5262 0.05590895148726858
5449 0.13129640338466397
5715 0.07961112419363409
5722 0.15597077532004974
5845 0.04879300930225769
5892 0.03273914626366572
5901 0.041878914490991986
5909 0.05633394504467813
6084 0.04128109654291148
6179 0.19696979479871196
6183 0.09768222234505151
6229 0.05654915078131223
6266 0.04274033915286055
6282 0.06129008293508435
6337 0.06462876783229432
6410 0.03559135194308167
6464 0.07949864150994042
6616 0.1698321988634387
7004 0.1498665852797481
7057 0.05147488694102104
7060 0.043008528834051596
7067 0.08779857305589718
7070 0.049324534525499376
7225 0.11210931713295146
7268 0.027849456391967644
7269 0.020025248865284877
7338 0.08245530113145993
7465 0.17696796401594891
7599 0.12578980437793558
7608 0.0758987235396437
7634 0.05201101701904776
7683 0.05765354121033616
7721 0.020696840492877004
7935 0.06208384316131962
7937 0.03956803615238965
7958 0.0966060377431859
7988 0.03880666401236366
8016 0.030871234755185155
8087 0.029715383690187915
8124 0.08368903466308819
8237 0.15852550080845848
8320 0.11210931713295146
8507 0.05147488694102104
8604 0.11633353382401848
8692 0.025401529960217707
8777 0.03891403793771676
8784 0.08779857305589718
8798 0.10849079458421197
9011 0.043502804598610195
9072 0.08245530113145993
9077 0.021662244055555335
9126 0.07705475506832254
9183 0.015508609039153111
9208 0.06290401845659657
9320 0.053308046006567515
9355 0.07657309247807731
9370 0.1874610010929152
9371 0.1089252641023514
9383 0.08498606365060794
9616 0.1025133446829224
9687 0.08635323559968075
9707 0.0925731911280929
9797 0.12776266533959402
9848 0.07657309247807731
9861 0.06235428981872311
10036 0.02795198770084382
10110 0.04645325980543272
10205 0.06262766028042259
10331 0.03530986642308867
10414 0.09182076586470528
10687 0.04927467189250292
10740 0.021012926126438073
10771 0.053207599191921674
10805 0.10078877482992243
10807 0.04104587139154666
10922 0.06553736335345359
10928 0.0909635135518975
11002 0.04579702169376938
11323 0.03342260736710802
11469 0.07301826397164375
11549 0.061030085630924664
11616 0.044156239444605117
11678 0.07961112419363409
11689 0.02702928109669069
11867 0.07705475506832254
11878 0.03322065820260281
11934 0.020488290680427998
11943 0.0706459140077106
11944 0.047856364392281546
11972 0.09156576106023667
