393
t_index tf-idf
27 0.029366269267802034
71 0.04170498106687087
77 0.025844638877828487
86 0.042449529540587574
211 0.03606273215390416
227 0.022182835347868884
238 0.07764286779312934
303 0.03057838886145482
319 0.025105865814851774
333 0.00989621160833308
335 0.047668662246772096
339 0.07508991029088354
351 0.03749351835422063
362 0.04328056891094391
363 0.04278342782456748
367 0.07508991029088354
423 0.09918570290198708
426 0.054788241339656416
438 0.02261074593441316
445 0.0630575341608275
484 0.020488006157417006
505 0.033271278358742135
523 0.06683529211106372
558 0.02519574470723123
563 0.042058163446109506
581 0.03640629059738892
613 0.051094638333626194
664 0.03309484703234069
665 0.0572568524087047
830 0.05717800792513228
832 0.06417789860641174
969 0.042449529540587574
997 0.07465889766507314
1065 0.05717800792513228
1098 0.06200665001809799
1175 0.04141221350596026
1240 0.04960408339198032
1300 0.048279508791675134
1329 0.02962516852318521
1416 0.051535088623830494
1441 0.06683529211106372
1488 0.02226267406548594
1498 0.07026126819791781
1506 0.03699724251705665
1584 0.02137055034336539
1599 0.05032605575142408
1662 0.03057838886145482
1666 0.03628957514036892
1700 0.06200665001809799
1732 0.06417789860641174
1747 0.041349465212160506
1769 0.07703381765858831
1776 0.03801137806084065
1778 0.06908839718673196
1832 0.046004251710693826
1850 0.04599793941269723
1880 0.06683529211106372
1912 0.06469483623920065
2027 0.04653362315983659
2030 0.03555285631430689
2049 0.02988982156378115
2052 0.04066877156549264
2057 0.08349436851445896
2163 0.07508991029088354
2211 0.018583003666582387
2222 0.022182835347868884
2306 0.03130922530520245
2317 0.011698734249941356
2336 0.033450362887051055
2362 0.030437453527688705
2467 0.06683529211106372
2498 0.054788241339656416
2535 0.048279508791675134
2559 0.03584012947252691
2564 0.08349436851445896
2567 0.02189355020545927
2611 0.02197451114265164
2613 0.02862172079408533
2635 0.024242524368961623
2696 0.030024386800196954
2754 0.026734513871464475
2773 0.028383534920095307
2790 0.051094638333626194
2836 0.03699724251705665
2873 0.04170498106687087
2948 0.05279881150000856
3116 0.034388556224320556
3143 0.06017088549388001
3252 0.03177027243203549
3281 0.015498430578693618
3299 0.06017088549388001
3317 0.026734513871464475
3337 0.03749351835422063
3358 0.016762041999102487
3361 0.07026126819791781
3382 0.08174431418944383
3509 0.02780811397408434
3511 0.04993940208220971
3513 0.14296651410728872
3514 0.047668662246772096
3538 0.053752031838278175
3582 0.04492078292349553
3595 0.05432947279111435
3598 0.04002489061185531
3621 0.034388556224320556
3637 0.06683529211106372
3679 0.05032605575142408
3699 0.04207143757160425
3727 0.04492078292349553
3783 0.05191626731406018
3793 0.020367102614265508
3797 0.032917616104771126
3823 0.018707142809578838
3841 0.04066877156549264
3864 0.032414153385672814
3872 0.04170498106687087
3888 0.07508991029088354
3947 0.03652531575492426
3960 0.04708762522109446
3999 0.03111610484359716
4003 0.03606273215390416
4051 0.03381681939178443
4064 0.01933089311288727
4065 0.03115942588713245
4093 0.06683529211106372
4123 0.037242795478638534
4243 0.04708762522109446
4244 0.03381595652411164
4296 0.02204170182773225
4316 0.03208786183203926
4336 0.032657688341387874
4347 0.05717800792513228
4378 0.1131619863997479
4399 0.04207143757160425
4404 0.054788241339656416
4432 0.08334452847070337
4454 0.07435556229019731
4555 0.02351565425221567
4571 0.1169984454356025
4640 0.13344940873730265
4646 0.020011586759555146
4655 0.03584012947252691
4658 0.051094638333626194
4678 0.042449529540587574
4695 0.044544193320188746
4700 0.031297839434780754
4778 0.02911287892738351
4788 0.07621070276414667
4789 0.07508991029088354
4799 0.02441025808143509
4814 0.025058559555498034
4838 0.08349436851445896
4845 0.03199674763695425
4872 0.01698632163559234
4876 0.015699939560986382
4886 0.034989132051284295
4909 0.03458540197398655
4915 0.05592328042659192
4976 0.096545087971043
5061 0.034785556210050396
5111 0.028988177298818713
5184 0.04284002015380637
5231 0.03699724251705665
5250 0.01922113291920838
5369 0.035621611475364794
5436 0.048279508791675134
5472 0.02492811778805511
5479 0.05032605575142408
5626 0.06017088549388001
5644 0.011103873779052338
5649 0.045440043762169896
5682 0.04231804742367942
5685 0.02432609591692561
5708 0.054788241339656416
5709 0.058580673931243894
5768 0.053752031838278175
5800 0.07026126819791781
5806 0.09410346050835379
5823 0.1131619863997479
5843 0.009264162644454415
5848 0.020671694581369325
5873 0.05592328042659192
5889 0.058580673931243894
5892 0.01541877210969493
5903 0.020548921362931398
5909 0.026530938030230575
5913 0.017830612652765025
5915 0.06683529211106372
5995 0.013685523828695461
6003 0.040342480011859076
6013 0.023206314867583382
6031 0.02886476793835919
6042 0.02290480770731263
6084 0.019441674346281492
6097 0.06017088549388001
6110 0.03130922530520245
6113 0.023673390289514748
6127 0.06264177685624699
6159 0.13012791770712315
6191 0.015699939560986382
6228 0.1189626681518707
6240 0.01698632163559234
6266 0.020128916740275487
6282 0.013754361573616666
6332 0.03971555122722302
6464 0.037440543702646274
6518 0.07508991029088354
6523 0.03115942588713245
6539 0.053752031838278175
6559 0.048279508791675134
6600 0.02742550505221467
6613 0.020795746710508666
6629 0.11120702854172052
6635 0.095481431406257
6687 0.062402051905476943
6752 0.019837731165122746
6772 0.017077229685533032
6802 0.02466637325808847
6829 0.0927645563520771
6859 0.029702000770505846
6860 0.0778919690777313
6958 0.022756869199741372
6971 0.04366164913424036
6984 0.024123453126595643
7006 0.03651862244720916
7021 0.01966637717698302
7031 0.03072101208363882
7034 0.04002489061185531
7060 0.011963060934452471
7079 0.018326888489929007
7108 0.020488006157417006
7168 0.0314609330474032
7268 0.013115932163545568
7269 0.01596816726669878
7290 0.0314609330474032
7318 0.03699724251705665
7360 0.1262753597174983
7416 0.058580673931243894
7435 0.021837625765296756
7473 0.04501126874212011
7522 0.053752031838278175
7527 0.046004251710693826
7608 0.035745132516582394
7683 0.04597303113471505
7691 0.06683529211106372
7713 0.03855278477802388
7721 0.023260042668557628
7774 0.04002489061185531
7779 0.09468634458194729
7787 0.07026126819791781
7793 0.10187816512575824
7804 0.07026126819791781
7820 0.06348204489072122
7836 0.07392559813023665
7850 0.04960408339198032
7860 0.032730047171790747
7868 0.04375877744858526
7878 0.048279508791675134
7932 0.01955349579426452
7935 0.029238900174400808
7938 0.08334452847070337
7987 0.04960408339198032
7988 0.01827631985041075
8087 0.028085299482242507
8153 0.07061267110867833
8209 0.04296795001483332
8274 0.033450362887051055
8292 0.07508991029088354
8375 0.06417789860641174
8381 0.030160489958318572
8478 0.041004255629588385
8499 0.04960408339198032
8522 0.048279508791675134
8529 0.02537756345589712
8530 0.037242795478638534
8587 0.03381681939178443
8619 0.028502032382480467
8633 0.044094747652346736
8641 0.04218506620748193
8658 0.06683529211106372
8689 0.047668662246772096
8711 0.026941630339069766
8738 0.02962516852318521
8750 0.023995271957257345
8784 0.041349465212160506
8800 0.054788241339656416
8823 0.048279508791675134
8847 0.03428185227086427
8885 0.034388556224320556
8912 0.06683529211106372
8976 0.03381681939178443
9011 0.020488006157417006
9017 0.01933089311288727
9077 0.016941225428593252
9078 0.09765603339948405
9107 0.058580673931243894
9171 0.035316105376121634
9182 0.02874262433723683
9183 0.0073039078840745125
9251 0.05032605575142408
9266 0.06017088549388001
9284 0.04104616178496314
9305 0.02313021942201166
9314 0.035316105376121634
9359 0.054788241339656416
9360 0.024495019269948737
9397 0.03128918328735003
9405 0.017685675001128116
9438 0.06200665001809799
9529 0.02949501535105419
9539 0.053791747193922254
9582 0.054788241339656416
9589 0.025105865814851774
9724 0.01978033878072928
9743 0.044544193320188746
9831 0.026941630339069766
9970 0.08334452847070337
10001 0.07026126819791781
10004 0.06200665001809799
10030 0.02290480770731263
10036 0.021705931198714508
10052 0.023833243652219435
10110 0.021877547475552945
10119 0.06417789860641174
10135 0.07019934261517302
10137 0.021837625765296756
10191 0.030437453527688705
10216 0.032414153385672814
10244 0.03971555122722302
10288 0.029238900174400808
10331 0.02815614712215212
10343 0.05191626731406018
10353 0.07001073044163111
10398 0.03971555122722302
10416 0.07508991029088354
10461 0.013928217168049062
10462 0.025562201211964612
10472 0.023206314867583382
10505 0.033271278358742135
10508 0.053752031838278175
10528 0.05488193241518953
10650 0.07508991029088354
10659 0.051094638333626194
10667 0.018739359042270455
10686 0.04708322977191052
10687 0.023206314867583382
10740 0.020768311292507804
10786 0.053752031838278175
10799 0.040342480011859076
10807 0.01933089311288727
10833 0.040342480011859076
10846 0.02862172079408533
10859 0.03801137806084065
10862 0.037242795478638534
10874 0.06017088549388001
10890 0.03606273215390416
10906 0.06017088549388001
10968 0.044544193320188746
11002 0.03651862244720916
11088 0.06683529211106372
11120 0.035621611475364794
11157 0.15948868068843208
11192 0.035626699561032954
11219 0.044094747652346736
11323 0.015740653777437524
11327 0.015105362003193418
11444 0.0391199822940528
11467 0.12413799070666331
11468 0.11197810440900896
11484 0.041349465212160506
11517 0.06500025564238604
11604 0.033271278358742135
11615 0.027353876149561647
11616 0.043642209598702915
11634 0.06417789860641174
11660 0.05959242894604506
11680 0.048923389745312455
11694 0.05279881150000856
11704 0.040568049837634956
11707 0.02297947188111862
11733 0.02018801808595659
11745 0.0223948687836334
11759 0.02546952450523834
11811 0.05032605575142408
11840 0.05592328042659192
11854 0.014762362068408027
11857 0.041330159647322444
11863 0.030272320019213914
11872 0.051094638333626194
11878 0.009240510408849456
11879 0.028502032382480467
11934 0.020249783211637045
11962 0.047668662246772096
