39
t_index tf-idf
227 0.11484831290615002
661 0.07860742563158164
779 0.21408067294897923
866 0.11631639492768941
1155 0.10864298214502405
1341 0.13841394782740143
1599 0.2605556281527004
1925 0.09057841213602359
1994 0.08213161519976733
2760 0.09702022925370225
3070 0.23555605576674699
3668 0.10094515162429327
3947 0.0677366236586988
4238 0.17605251468151437
4454 0.16132326810987116
4569 0.34602973069819115
4814 0.07662472965120103
4838 0.18115099910014684
5644 0.05748864607470084
5848 0.10702460755583944
6482 0.10638896757625455
6489 0.18115099910014684
6600 0.08386243852203062
7868 0.13380675311519424
8131 0.34602973069819115
8147 0.23555605576674699
8529 0.13138853996220798
8656 0.1620988321966918
8706 0.18331460818067583
8777 0.09488472464768559
9080 0.15587821288353831
9391 0.10390997912812226
9501 0.10702460755583944
9529 0.1527060314467422
10462 0.13234447433446422
10771 0.07662472965120103
10890 0.1867094030908074
11330 0.09674921109454802
11943 0.17225706848604155
