221
t_index tf-idf
14 0.062275810262221135
24 0.0441163207261585
66 0.040986729845304576
67 0.10465542610872862
116 0.07378889611895076
127 0.04240454603330488
195 0.10186761065174697
201 0.0313444309336427
270 0.0592413006674527
293 0.06048240183404445
311 0.15430054821617964
319 0.0671642708049312
332 0.035725908290630395
363 0.07018513588827542
379 0.0337663482621051
426 0.08656767411314913
498 0.11864514582514567
574 0.03295690963628779
577 0.06324097292010762
581 0.03397426801829146
627 0.07188778435429996
661 0.050345030679078875
866 0.035497826146789035
874 0.06091498517224129
942 0.03678793884058943
956 0.02487088019645616
1006 0.04176118262935036
1010 0.06374277723083327
1032 0.05807701925750598
1071 0.05964597317757238
1175 0.027420338916768178
1200 0.056980599639530935
1500 0.02887733685390016
1594 0.07402325072769285
1669 0.0642583313021113
1670 0.05594456478306231
1871 0.05662887824992263
1912 0.026275252792687668
1925 0.027643022539132638
1956 0.04393796349997859
1994 0.059812947377008305
2030 0.026767676502751088
2041 0.04876854443018274
2064 0.090343603581216
2103 0.0441163207261585
2128 0.04208011478115409
2222 0.059344456451451894
2317 0.04410941312779273
2336 0.05285294878185578
2413 0.09507247320171934
2465 0.05733902088553142
2492 0.22296679674772127
2567 0.034592709549051436
2580 0.056980599639530935
2585 0.07689348054623059
2785 0.045607520211292545
2832 0.043761281014263374
2833 0.11529407868026126
2868 0.050447566205317325
3208 0.06863495572349294
3262 0.06707200212440927
3307 0.06533385525277667
3308 0.0562836108293293
3358 0.026484715584380952
3388 0.0395273517239333
3473 0.05845716443874068
3503 0.04010168616793188
3521 0.06789112779025913
3591 0.0834242931646361
3632 0.05787940833096187
3636 0.04358624211037029
3651 0.06005954029739615
3674 0.03418451094831603
3712 0.0896835022527795
3797 0.030718644874711036
3823 0.017457463346036914
3914 0.11864514582514567
3924 0.030543605970817945
3958 0.05563365844284497
4039 0.04273466935128707
4043 0.082029837062167
4180 0.08032250553205372
4244 0.025459968022436007
4268 0.07179713755921457
4296 0.04316691497890011
4317 0.0318045161154247
4387 0.0772202442580807
4388 0.06832690347238868
4480 0.04639991293266826
4562 0.13168778196469802
4577 0.0642583313021113
4587 0.11804965598780398
4663 0.1147626900078992
4664 0.08218614686319527
4841 0.13168778196469802
4876 0.024806550060366108
5049 0.06374277723083327
5083 0.0592413006674527
5158 0.13168778196469802
5159 0.060684078888706916
5241 0.04393796349997859
5254 0.07951723740648864
5262 0.04160372107048013
5285 0.071825895551364
5293 0.06622022595368417
5328 0.05121569516255896
5459 0.04466176606103567
5497 0.06374277723083327
5644 0.017544577142737917
5649 0.04240454603330488
5682 0.047442187616489086
5843 0.014637757904374613
5901 0.031163501208111094
5913 0.028173101154920846
5995 0.03661209039021018
6019 0.04854046228634138
6042 0.036190537983116444
6114 0.039810312642303426
6192 0.06135774787042599
6240 0.04544252385980983
6397 0.05019833678055529
6410 0.04484252151962665
6442 0.04522349572966711
6491 0.0304566933614306
6557 0.0691406676530257
6571 0.03472063115878727
6597 0.06324097292010762
6600 0.025593419266058768
6627 0.22296679674772127
6649 0.046603337038020026
6743 0.04324097468977695
6772 0.026982725088906652
6844 0.03098429464899739
6859 0.027717839919924134
6884 0.08656767411314913
6914 0.05528426733283633
7060 0.018902128176540613
7213 0.06441212760576791
7239 0.06005954029739615
7269 0.014901457566199887
7435 0.03450434663407967
7547 0.05964597317757238
7610 0.05464635721003248
7611 0.06707200212440927
7612 0.06181118056973508
7721 0.045370584860255046
7737 0.13350019947712802
7790 0.09255987354604096
7895 0.07111965539705833
7922 0.07064609677905316
7932 0.030895327360426245
7973 0.03493943067617795
7984 0.07111965539705833
7988 0.06060233398560338
7989 0.08807162439283309
8065 0.07188778435429996
8087 0.013059828051647014
8090 0.04160372107048013
8312 0.08600511627217627
8442 0.22296679674772127
8507 0.038304185313087234
8632 0.090343603581216
8692 0.05820799873299609
8834 0.13168778196469802
8928 0.05496260913300485
8947 0.05733902088553142
9077 0.016119600448118148
9097 0.06324097292010762
9183 0.024218982191910873
9304 0.04876854443018274
9305 0.036546697760875685
9312 0.039795835665850834
9314 0.06916377555923801
9320 0.03966830029668131
9391 0.03171159470941001
9546 0.03325638354078015
9573 0.037032313008847004
9594 0.06181118056973508
9718 0.07038165702508377
9827 0.05807701925750598
9861 0.04639991293266826
9870 0.09255987354604096
9874 0.07628360905965997
9887 0.04160372107048013
9936 0.05019833678055529
10016 0.06939656607794961
10030 0.036190537983116444
10036 0.020800009099369555
10039 0.04429638474597907
10052 0.06375969833594144
10144 0.049469863362709005
10279 0.07531844640177349
10331 0.026275252792687668
10365 0.11322968533688087
10472 0.08749809234046026
10557 0.04358624211037029
10634 0.07124782769934992
10667 0.02960895781639879
10740 0.0328147857987355
10771 0.02338459108360432
10784 0.025863195162775146
10846 0.04522349572966711
10920 0.04808792289945564
11024 0.09797305663340465
11120 0.0562836108293293
11192 0.020163502921497486
11293 0.07730096744166363
11323 0.06943351529649298
11330 0.07045831812621726
11369 0.07440038400997834
11469 0.05433533283160785
11615 0.05357038468807629
11643 0.05246097112658853
11663 0.024299676409262626
11689 0.020113392248795665
11807 0.1203827427679711
11854 0.03949289345346781
11867 0.05733902088553142
11878 0.030640550317461938
11939 0.08413838996605093
11940 0.1243765775257022
