275
t_index tf-idf
24 0.031265793930878055
63 0.0748418329558377
74 0.02696144153235899
86 0.04753477539457992
88 0.0398889061669214
103 0.08733912870927145
127 0.03005263757690498
132 0.04413565361951285
198 0.05094778111077211
205 0.059940580605380954
258 0.07186609671692674
308 0.03629721029817783
326 0.029709214540733695
333 0.018762998751063024
418 0.04227185484828723
466 0.06633862198603568
535 0.023784892783344634
539 0.07206873370423719
629 0.05049423574322976
663 0.030405138917440695
696 0.03290316731841805
728 0.025157757923397084
826 0.06274709940635803
827 0.06262261568445544
833 0.04013360155052614
916 0.031393407576925776
933 0.02598631779680279
937 0.0655983519233664
956 0.017626307051505235
1000 0.03274157729465022
1006 0.029596677803297132
1183 0.055546409776751536
1314 0.02883444038966602
1323 0.03895269557320499
1327 0.1580193861544912
1331 0.06737906304732588
1332 0.09332879502078029
1382 0.049377082582997445
1433 0.08695031770844039
1485 0.0471113898584238
1517 0.12539253319883514
1535 0.05406315762295154
1559 0.04170430007830081
1594 0.042325376416348454
1625 0.02821407159323807
1647 0.09332879502078029
1686 0.0398889061669214
1702 0.0458059454298631
1704 0.05478417236312042
1721 0.12167987903411287
1856 0.03850813693244842
1860 0.028520648870929647
1912 0.03152911572667863
2003 0.051515335880758524
2046 0.03274157729465022
2060 0.07466064118209742
2079 0.031393407576925776
2124 0.038728563839389864
2172 0.02831548291272152
2202 0.06402765339559173
2211 0.03523296473303842
2218 0.04198505832712152
2265 0.09332879502078029
2270 0.05721552590433245
2306 0.059361600029207075
2317 0.013100185349289608
2399 0.031265793930878055
2413 0.06737906304732588
2460 0.09332879502078029
2543 0.09332879502078029
2567 0.011682143712943367
2580 0.040382870943520985
2701 0.05519737578108996
2782 0.09332879502078029
2801 0.07186609671692674
2832 0.031014172800949848
2870 0.03178374346978148
2910 0.06262261568445544
2917 0.10840824082461555
3042 0.07341962352563809
3109 0.09332879502078029
3189 0.09332879502078029
3246 0.07648845154441851
3254 0.02371261334219178
3307 0.046302928744280235
3369 0.042864642405832355
3462 0.03593183061357403
3536 0.04413565361951285
3545 0.051515335880758524
3631 0.0748418329558377
3636 0.030890120518054842
3643 0.051515335880758524
3668 0.04581932393023291
3720 0.078678224208186
3722 0.07207602575284795
3725 0.12167987903411287
3727 0.029709214540733695
3737 0.059123850674339666
3795 0.07472815748804852
3796 0.07991079382343605
3980 0.018819905067707827
3997 0.0748418329558377
3999 0.020579228016679805
4000 0.0655983519233664
4030 0.06274709940635803
4065 0.05907758363936041
4099 0.06880423337572922
4198 0.06262261568445544
4208 0.021281259800979748
4212 0.09332879502078029
4222 0.078678224208186
4268 0.03005263757690498
4333 0.06135160447077495
4348 0.07186609671692674
4473 0.07417062285802886
4555 0.026332714525537648
4604 0.0655983519233664
4646 0.02240887689921466
4682 0.06402765339559173
4700 0.028275833983556015
4745 0.04693111085976
4876 0.017580715471214085
4994 0.042864642405832355
5003 0.04889210098238329
5020 0.04670103365818067
5048 0.04753477539457992
5088 0.017580715471214085
5171 0.03288420458198564
5215 0.060534799248796664
5283 0.07839767325504614
5285 0.01823363376939136
5537 0.06262261568445544
5684 0.09541709075973877
5843 0.017564647867995796
5858 0.04089583896415725
5869 0.05030207283629379
5892 0.01726586553553631
5898 0.03895269557320499
5918 0.03745755262570937
5976 0.05406315762295154
5983 0.02821407159323807
5987 0.0748418329558377
6047 0.02170852137967038
6114 0.02821407159323807
6191 0.017580715471214085
6240 0.03220569084895085
6266 0.02254026243731018
6282 0.0367538650692667
6337 0.03408371147289799
