143
t_index tf-idf
21 0.07204657915380021
34 0.1476486241496325
126 0.10129344249311006
201 0.03514344332525974
220 0.1476486241496325
221 0.040842285448523495
369 0.06469829976009335
444 0.03009204161182507
563 0.07450795008410502
565 0.08787589058835459
580 0.04867454314862754
816 0.0806007383124065
1261 0.10984760165171635
1314 0.045616847948276314
1473 0.1330251924799776
1488 0.03943934000197919
1518 0.07477157182690818
1547 0.07811585166484883
1702 0.04279971581449034
1706 0.07204657915380021
1774 0.036295435059965034
1860 0.04512042145952829
1871 0.0634924199951939
1949 0.06554229839927489
1956 0.11755682831250892
2055 0.04791420311793596
2063 0.07520127292663348
2133 0.07035790595545788
2190 0.1476486241496325
2236 0.09197202960479876
2317 0.035090204390503546
2321 0.06829801228778952
2377 0.06879443877653754
2423 0.04966520177475432
2613 0.05070468060212378
2696 0.138794873327282
2741 0.07520127292663348
2956 0.07388227143038502
3192 0.0644954001867762
3281 0.046487345136600175
3283 0.06879443877653754
3357 0.07388227143038502
3499 0.12447103332137129
3632 0.03832774714134039
3809 0.04595440958732362
3823 0.019573345421490723
3864 0.05742314748414527
3866 0.07204657915380021
3980 0.02977358798273409
4092 0.05600669938346743
4196 0.07090591474948814
4208 0.09918147802996352
4336 0.024244528119013585
4461 0.1850245821631346
4486 0.10129344249311006
4491 0.10377832914066773
4595 0.1476486241496325
4693 0.040185000127364964
4706 0.1476486241496325
4749 0.07146853882110367
4847 0.11369406731219513
5009 0.1476486241496325
5099 0.06879443877653754
5100 0.07589304481427897
5219 0.09705986225864625
5351 0.15438918789155515
5476 0.07988321753554276
5644 0.019671017597568546
5843 0.01641188562045712
5863 0.07660827101490221
5892 0.02731505630718665
6033 0.24999085169250537
6381 0.05958093994628172
6482 0.036403349118020484
6781 0.08552934641914307
6802 0.04369760248386604
6883 0.1330251924799776
7031 0.05442367063397495
7213 0.04265371417746482
7331 0.029694720031631035
7336 0.09576765477652374
7338 0.06879443877653754
7473 0.07973951047475773
7530 0.07589304481427897
7542 0.0806007383124065
7721 0.029237047569197077
7937 0.0558951283218937
7941 0.06879443877653754
8016 0.02575661285786514
8089 0.07105574262823071
8150 0.08915489747101281
8209 0.12551054944417148
8314 0.07325245891869965
8506 0.04495750827662679
8641 0.025368310748918738
8692 0.04447611422742024
8693 0.07734859793514384
8722 0.054171007106882614
8815 0.1476486241496325
8873 0.06930282849347717
9182 0.08621313564056364
9183 0.012939205125844951
9208 0.0524823339085403
9405 0.05304795692548666
9589 0.04447618354396426
9645 0.05467939682382225
9704 0.2252312295909181
9802 0.051135249676230995
9883 0.08667001082345513
9936 0.05628248307983322
9987 0.06829801228778952
10016 0.04595440958732362
10110 0.022890550314011354
10175 0.0809353660546841
10210 0.10377832914066773
10309 0.035763992542679666
10331 0.029459869899427085
10461 0.024674470411607332
10571 0.12005414964311968
10666 0.03967352895970042
10687 0.0862761392342066
10739 0.15325771695299328
10807 0.03424555665588404
10831 0.1330251924799776
10905 0.07035790595545788
10929 0.09522416998206143
10947 0.1406519680335542
10959 0.06024027961793124
10978 0.040055965154167324
11192 0.03827759260005421
11402 0.06687519331212727
11444 0.06930282849347717
11459 0.09106726790261575
11502 0.07453146580135787
11552 0.08667001082345513
11563 0.03785890223888536
11687 0.0650957602687347
11690 0.05958093994628172
11793 0.05392133375091719
11879 0.05049264713544787
11934 0.017093873159270245
11944 0.03992771459294763
11971 0.05656191964649651
