32
t_index tf-idf
42 0.39571956124469365
252 0.18998637103813856
418 0.22350868749345382
661 0.08989544314224146
1431 0.1701798306327682
1488 0.07785101599583924
1507 0.13785379779738974
1518 0.1475948338394748
1994 0.09392570593744023
2342 0.3025220242883003
2915 0.18998637103813856
3208 0.15190215161985088
3281 0.09176337762376201
3507 0.18021460481338844
4227 0.1576849319954785
4326 0.19913000662092764
4876 0.09295647551472727
5255 0.312612122444304
6557 0.15302138786596034
7606 0.10702567610550887
7935 0.17311818925043576
8089 0.11316088336339862
8692 0.07083109947747818
8700 0.1558997631512067
8777 0.10851016047275727
9064 0.33854054488726393
10461 0.08246643072199275
10715 0.11348211582337633
10784 0.09691599444625228
11323 0.09319753695639335
11643 0.1161060614987473
11745 0.13259592902601963
