170
t_index tf-idf
24 0.043437637196058206
198 0.07078186585399003
269 0.05203986135151141
333 0.015395871241870189
336 0.04779371795782668
343 0.07717075090945413
359 0.09646584345614508
363 0.03659600028819012
366 0.116819914140534
412 0.08076789367082036
444 0.02642619530835031
468 0.10397792533945648
484 0.03187388440002922
488 0.08700173954908322
568 0.07717075090945413
661 0.023620620739598773
665 0.052609970135146365
692 0.05042779516960111
753 0.020712835739579112
911 0.10222093067195409
912 0.06604016940528366
916 0.04361493111894856
962 0.09113593653837894
1080 0.054755994701790975
1107 0.06086028009711564
1136 0.05997787173004549
1559 0.057939877052912495
1625 0.03919787255043388
1694 0.05541774624552707
1719 0.032159654696352576
1871 0.055757702087367245
1892 0.07078186585399003
1925 0.027217763500965008
1927 0.06727576540633579
1976 0.07829394773730142
2034 0.07002555375870996
2164 0.06859969088844477
2229 0.09984372835016075
2325 0.05319818060420615
2423 0.04361493111894856
2544 0.07948965766577182
2635 0.03771491541754747
2685 0.09984372835016075
2816 0.116819914140534
3106 0.07078186585399003
3108 0.07157037096094701
3192 0.03345160937922785
3203 0.06432876210837661
3231 0.05872838215986949
3291 0.09646584345614508
3297 0.1108197997349928
3392 0.116819914140534
3566 0.07002555375870996
3647 0.04175219636949623
3735 0.06226807658510237
3771 0.116819914140534
3793 0.05364870713185107
3823 0.01718889850075371
3912 0.0595519432348228
3947 0.02035407068438892
3956 0.07948965766577182
4034 0.19779330826030003
4150 0.09270995804809269
4157 0.08523592083697785
4277 0.07717075090945413
4358 0.08811114452404199
4693 0.03528961828281291
4844 0.09113593653837894
4872 0.02642619530835031
4903 0.04918390036726422
5061 0.05411706678097021
5250 0.02990296683812025
5551 0.14118574801128922
5641 0.17604993112897324
5843 0.014412571283102181
6110 0.048708821169073054
6113 0.03682949427324351
6282 0.021398125685107315
6323 0.06859969088844477
6326 0.116819914140534
6362 0.0741597507480057
6387 0.10805077516656708
6402 0.09646584345614508
6453 0.09984372835016075
6466 0.1093078322572226
6491 0.029988148935570044
6723 0.10397792533945648
6728 0.09646584345614508
6844 0.03050763362822508
7009 0.04175219636949623
7052 0.08168693582286311
7079 0.028511760522326443
7099 0.1093078322572226
7100 0.09113593653837894
7273 0.05319818060420615
7297 0.116819914140534
7303 0.07829394773730142
7331 0.04415266614858495
7336 0.04967148307432104
7410 0.09646584345614508
7455 0.09113593653837894
7475 0.07717075090945413
7612 0.06086028009711564
7627 0.048018291296038115
7823 0.08523592083697785
7880 0.0393387635226265
7922 0.08649078454151711
8034 0.116819914140534
8222 0.10397792533945648
8290 0.07611177277175615
8302 0.06929890872110361
8327 0.05319818060420615
8461 0.034840455107191685
8527 0.08092179880877147
8631 0.052609970135146365
8641 0.022277914644063604
8682 0.06792590486974284
8735 0.05718356495763243
8738 0.04608887705246752
8868 0.09646584345614508
8974 0.09384128099836764
9077 0.007562910649234936
9168 0.07948965766577182
9300 0.03540363140297832
9315 0.09499235076981832
9344 0.08362385465506755
9360 0.03810773027829206
9391 0.05286639570596468
9397 0.04867764112376932
9457 0.2293947600226798
9509 0.08362385465506755
9539 0.049426087784024846
9607 0.09113593653837894
9609 0.116819914140534
9630 0.05718356495763243
9663 0.09984372835016075
9670 0.05443377660525826
9732 0.07002555375870996
9736 0.06326978397067864
9955 0.09113593653837894
10052 0.03707818355831387
10082 0.03878151629699399
10114 0.08076789367082036
10272 0.05094971907936959
10417 0.08700173954908322
10467 0.116819914140534
10582 0.06178682683779222
10670 0.08469200004189298
10715 0.029818174591450787
10726 0.08700173954908322
10740 0.026067475985436458
10760 0.05718356495763243
10807 0.03007372448521219
10810 0.058990018334166956
11016 0.060413822986431456
11284 0.1093078322572226
11421 0.06326978397067864
11459 0.03810773027829206
11556 0.1345876897604768
11660 0.054755994701790975
11663 0.023925851260331865
11704 0.03007372448521219
11745 0.034840455107191685
11778 0.1111047520993158
11785 0.06173656453965425
11793 0.08017488108507702
11833 0.053499440470496595
11853 0.12257358191623295
11934 0.015011478334043342
11946 0.06859969088844477
