26
t_index tf-idf
433 0.2142405129463589
688 0.26015000097400515
1544 0.3212753840909066
1693 0.44047224067180385
2562 0.17416282140984146
2638 0.1193508336606504
3632 0.09843641612663473
5422 0.17416282140984146
5725 0.21171989982943207
6011 0.17798912206291867
6191 0.07143199702638085
6757 0.19141773073944188
7213 0.10954671409817256
7331 0.07626437857196018
8314 0.18813288195180267
8461 0.10189276169787913
9300 0.10353980069102468
9315 0.16407916514418774
9334 0.1949146479417741
9341 0.25444120887346905
9397 0.084080314383736
10153 0.3543949250203281
10350 0.16511126131702092
11834 0.1265220867245971
11854 0.06716618234590377
11934 0.0439018658027755
