229
t_index tf-idf
136 0.06927990279175342
159 0.0981309097541764
185 0.04858349934108428
186 0.05384502643999475
201 0.02770651109240814
217 0.06657678281387659
303 0.07231013155961637
325 0.0554690126334994
332 0.03157946227947908
333 0.02340202966816225
345 0.0981309097541764
379 0.05053592960151254
444 0.04016834103813546
466 0.04886782501604906
535 0.05022815037081674
563 0.034693285764973596
574 0.029131841134471724
629 0.03719618229541611
696 0.0242378598598069
866 0.031377851969127644
960 0.0592874432713142
1023 0.13899583410950697
1049 0.10487486774999977
1071 0.05272329942631478
1072 0.10487486774999977
1155 0.061505813373281815
1173 0.07507316506965653
1200 0.050367276384981036
1300 0.06742992607059489
1314 0.035963570558015946
1340 0.0791016214764852
1379 0.052622922689416714
1416 0.07197685525221507
1430 0.06742992607059489
1477 0.07985807941609313
1539 0.0543406208359382
1546 0.059832824818053236
1551 0.04031418746464232
1555 0.06576527323835918
1584 0.029847334113505517
1658 0.05792450589828301
1778 0.04597934143049143
1850 0.026921806755496974
1879 0.08660203741191647
1928 0.058759378380959994
1993 0.05384502643999475
2001 0.04231615409773481
2038 0.08403810357644248
2041 0.043108334621739026
2044 0.055901053728334954
2111 0.055901053728334954
2115 0.03445046908823149
2148 0.04671869190386939
2188 0.038996060644495956
2269 0.07374184297158269
2300 0.015938315959976065
2348 0.058759378380959994
2393 0.035064289554777674
2397 0.055901053728334954
2567 0.03057778566362573
2579 0.03157946227947908
2591 0.057642978906233454
2597 0.05236559430752798
2666 0.06927990279175342
2721 0.06499152224195268
2760 0.026172461701775084
2783 0.04886782501604906
2827 0.028957675700616758
2836 0.08748909191627427
2888 0.044372181386075016
2979 0.062212970629322746
2980 0.11731463830378
3110 0.07028825072321994
3112 0.08181712306547988
3113 0.07374184297158269
3193 0.02930784962300809
3199 0.06039669735830901
3201 0.038222309648089446
3210 0.07136169716031318
3324 0.06497318042725286
3372 0.05133644256227329
3428 0.1414772915635525
3475 0.047492442900275884
3503 0.020935790987906433
3530 0.08181712306547988
3641 0.06657678281387659
3660 0.10427289084051432
3674 0.030216963701883173
3714 0.03852750439348994
3797 0.027153355464221096
3823 0.026127466666758418
3864 0.045271462389313295
3866 0.05680033473157324
3929 0.08225901493109282
3932 0.05384502643999475
3947 0.01827283033808329
3999 0.02566730995315616
4064 0.070451254058338
4264 0.06039669735830901
4268 0.03748295917471149
4310 0.0981309097541764
4336 0.01911398610098165
4476 0.14474294453113942
4592 0.07028825072321994
4598 0.07374184297158269
4601 0.0981309097541764
4663 0.07197685525221507
4700 0.02082917109104458
4746 0.054637206963998965
4780 0.07896705200753096
4807 0.062212970629322746
4814 0.04337939026207775
4818 0.06425217176857471
4845 0.026393741865142758
4872 0.023724069294939427
4876 0.05232531316221219
5011 0.03622969858679432
5113 0.11029967525008344
5114 0.05167246706062524
5116 0.04372825657293001
5173 0.03219938423067007
5412 0.07652039458421263
5596 0.03531630417841968
5685 0.057525045026229314
5757 0.16615007317606623
5909 0.037054626998824336
5995 0.01911398610098165
6047 0.045843337874943525
6127 0.05167246706062524
6215 0.11552422138123664
6282 0.03252557547793034
6314 0.04858349934108428
6373 0.07652039458421263
6458 0.06832920707383318
6491 0.026921806755496974
6527 0.08660203741191647
6594 0.060228963536276874
6639 0.05229160687624139
6802 0.03445046908823149
6836 0.05634461726696713
6859 0.024500832087996118
6878 0.20593873310829594
6886 0.08403810357644248
6984 0.01989915356221637
7006 0.03012378336318922
7060 0.016708295808660886
7213 0.03362748476444578
7269 0.022302056612101526
7318 0.05167246706062524
7327 0.05133644256227329
7331 0.0234108275141892
7390 0.02861472237610536
7540 0.059832824818053236
7560 0.07250923123418253
7575 0.06576527323835918
7606 0.025246207791273408
7721 0.04192260845041868
8016 0.02030608877008862
8090 0.03677508013353335
8244 0.060891618093173366
8247 0.1164037400922597
8288 0.1165443330770784
8394 0.0981309097541764
8414 0.05384502643999475
8461 0.03127795589132959
8529 0.07438270616979441
8562 0.04858349934108428
8579 0.037774767483208134
8588 0.03273424211558684
8619 0.03980757022001335
8692 0.016708295808660886
8699 0.07953157668752014
8711 0.06371012034268439
8712 0.05167246706062524
8719 0.03997473390804603
8738 0.0700560073028455
8876 0.07374184297158269
8991 0.11396600850314653
9030 0.04945148654966265
9077 0.023070313824992066
9171 0.029131841134471724
9176 0.04646857219870909
9284 0.03385849746353561
9329 0.08403810357644248
9405 0.024700826244534374
9425 0.15804850894117628
9520 0.08926830577348266
9561 0.10487486774999977
9622 0.03285399341918527
9629 0.15804850894117628
9687 0.05680033473157324
9780 0.08403810357644248
9802 0.09620151822000614
9837 0.04083672196526803
10030 0.03199016578709676
10036 0.03031574621726709
10137 0.030499678388716013
10175 0.03040490521517285
10214 0.08988726517918097
10229 0.05504791047161664
10272 0.0457400186403193
10288 0.04083672196526803
10309 0.05917193035682313
10357 0.062212970629322746
10359 0.0697482280721497
10461 0.019452945513370304
10528 0.045271462389313295
10561 0.12485579351662945
10602 0.07985807941609313
10687 0.054877046946187585
10784 0.022861442441866938
10788 0.09221331838099585
10814 0.062212970629322746
10849 0.07989791990050955
10890 0.050367276384981036
10892 0.04597934143049143
10915 0.1087883834748156
10959 0.047492442900275884
11192 0.017823271972586718
11472 0.06425217176857471
11545 0.05726889098257924
11577 0.0981309097541764
11596 0.03997473390804603
11604 0.07867813200289056
11651 0.06395824106050135
11828 0.16615007317606623
11857 0.05772406719236096
11878 0.02185146269050745
11934 0.013476527667370753
