180
t_index tf-idf
55 0.07034928816298779
60 0.10768753167620107
72 0.10340583950176126
82 0.06898262106464902
153 0.049498847949737176
269 0.0538964804252488
279 0.055096124876784947
319 0.04045151348635701
333 0.0380498159281668
347 0.10768753167620107
369 0.05884372121773363
481 0.033307010334192345
484 0.033011044649774515
493 0.05418943361865669
503 0.07252384594052931
558 0.0851959564500887
580 0.10564115978743154
629 0.04291094697394216
668 0.05637580306874628
696 0.02796172765650169
845 0.09212735285704673
1010 0.06500131826990888
1159 0.0901056888083652
1200 0.05810562785751699
1296 0.06350538742157308
1323 0.056047794031021794
1341 0.04307565237535022
1433 0.04794520860241872
1539 0.037025387754543754
1719 0.06989850118613179
1774 0.06927738396378846
1850 0.031058032056967715
1876 0.12098768236959713
1884 0.03391299947933177
1925 0.02818880795704132
1957 0.0901056888083652
2036 0.06999008821450983
2056 0.10340583950176126
2141 0.07407347361247005
2143 0.06256919875341062
2172 0.04074224725214708
2175 0.08364943885638385
2222 0.03574181706607887
2281 0.05069103638351933
2317 0.04918644284027728
2321 0.06211769412319149
2399 0.07617021477850773
2567 0.01680906481640888
2585 0.0971892436500871
2591 0.03168720519217868
2600 0.04996687265110025
2627 0.09438738098280501
2701 0.04690776343833836
2744 0.0666238106273108
2765 0.11580496114245303
2868 0.051443605837556076
3128 0.06303158405386654
3193 0.03381066290903073
3227 0.0901056888083652
3458 0.049041967759474926
3521 0.06923157410002295
3545 0.07412377737652148
3668 0.03141502954432934
3784 0.047316035467207765
3786 0.06350538742157308
3864 0.08842782979972207
3866 0.0655270514702546
3947 0.021080240102973238
3980 0.05682908286542784
4064 0.031146660673885305
4089 0.05222690077685854
4090 0.13147557211302924
4188 0.04498735588557474
4208 0.03062092747353959
4267 0.03608345329761298
4336 0.022050629753499428
4454 0.05020523672817701
4700 0.024029333147695935
4742 0.05810562785751699
4867 0.05304353727354824
4872 0.027368999093402437
4876 0.025296332003437026
4909 0.055725298011995904
4994 0.06167656983482598
4996 0.15256219295829537
5156 0.10298335202996448
5262 0.07183201856732765
5285 0.05505876255436442
5293 0.039882936733058275
5394 0.05448692890261684
5489 0.13729261534392778
5520 0.07330714087983178
5859 0.07412377737652148
5903 0.05605873765169306
5922 0.11094694244726801
6000 0.06719663111864486
6063 0.045923544553737185
6240 0.027368999093402437
6266 0.03243246630049825
6282 0.022161543712316305
6442 0.046116391015671616
6482 0.03310919351568345
6506 0.07992396132070687
6571 0.0354061572860487
6594 0.04103745402021826
6600 0.062279269412060134
6769 0.21417472149362626
7006 0.034751955463763626
7070 0.02210600659265264
7174 0.07992396132070687
7257 0.08710159618169522
7356 0.04074224725214708
7399 0.05884372121773363
7692 0.15256219295829537
7762 0.11562540472441364
7885 0.08108723028940897
7895 0.07252384594052931
7932 0.053343154686528435
8016 0.03966347157549114
8087 0.013317682043586325
8102 0.09545253201765048
8160 0.08507142717988862
8189 0.08660729157322784
8200 0.09381412374652622
8275 0.05776903843310566
8359 0.05222690077685854
8507 0.03906046533851353
8624 0.0377634811147604
8692 0.01927533287626519
8693 0.07034928816298779
8704 0.06967595376214235
8722 0.0834197498116861
8724 0.06839627557018099
8746 0.05670951689659706
8847 0.03262339386034113
9003 0.11320759296001995
9011 0.033011044649774515
9014 0.06839627557018099
9077 0.018691203216999994
9093 0.09990744226662389
9191 0.05360793271032392
9310 0.10768753167620107
9312 0.023968127158164883
9366 0.055096124876784947
9546 0.03391299947933177
9915 0.09125467387411428
9969 0.07412377737652148
10030 0.03690508603478096
10036 0.012527372641969056
10043 0.042265909380242994
10284 0.08108723028940897
10331 0.026794032886500205
10355 0.05540813275045628
10365 0.0663631051485185
10554 0.06051615679352077
10612 0.07778975699957029
10706 0.07330714087983178
10784 0.026373839567177242
10810 0.03608345329761298
10920 0.02336657126430813
10982 0.1342878330629932
11001 0.08108723028940897
11012 0.056047794031021794
11033 0.11320759296001995
11081 0.07104711275407348
11165 0.08232559939878802
11214 0.10340583950176126
11303 0.10340583950176126
11351 0.08232559939878802
11460 0.06350538742157308
11487 0.36195009855285054
11536 0.06256919875341062
11615 0.026030573499453553
11670 0.09438738098280501
11680 0.07882720216365066
11689 0.020510512215634668
11730 0.07412377737652148
11733 0.03252769260735068
11769 0.04179597418338888
11816 0.03933072419284961
