143
t_index tf-idf
74 0.04394979919204387
101 0.045503189514755106
319 0.04582764650817793
347 0.12199954240672836
363 0.02536039213673354
376 0.0849413618570455
379 0.03900929105745528
459 0.08130990424803251
535 0.06564621582757149
673 0.08812825969875515
696 0.031677928966298965
956 0.028732612626858386
1041 0.06041054159315735
1088 0.1521351072818484
1145 0.10568383035858196
1500 0.03336115678111953
1550 0.06386832412390483
1625 0.04599170928692805
1686 0.06502283692518454
1742 0.07194545259974737
1819 0.0627720473851369
1822 0.13706732484428838
1849 0.07306047726119513
1858 0.1521351072818484
1933 0.11830625398973328
2050 0.05715111043423652
2127 0.11318545471173093
2147 0.08304988983661091
2231 0.04752680914579215
2274 0.08304988983661091
2315 0.07484818672185019
2399 0.0862934752366866
2591 0.03589853415173274
2833 0.0558170590835937
3082 0.04956336434103111
3237 0.09186397753160834
3346 0.06709471010544642
3388 0.045664812675636116
3458 0.14497984617577786
3459 0.07969892921615113
3501 0.06241857268641641
3601 0.12825323714929096
3636 0.05035393200905605
3640 0.08397505988515791
3647 0.048988752515736936
3648 0.15553923455266483
3722 0.04502540731504046
3774 0.06753388090069393
3800 0.17283818692626227
3924 0.07405194711052256
4039 0.04937013449095255
4177 0.09054610646827738
4317 0.03674284279892047
4334 0.0627720473851369
4454 0.18185068494416837
4468 0.10000914429460551
4576 0.04394979919204387
4587 0.05715111043423652
4642 0.08216249254300644
4663 0.055559799098856395
4700 0.02722290689299558
4742 0.06582804805284025
4745 0.04518350412097825
4881 0.10000914429460551
4976 0.08397505988515791
5180 0.19935585656040164
5313 0.08304988983661091
5459 0.05159645389815992
5546 0.08772301404219489
5833 0.04937013449095255
5838 0.07547832403071736
5890 0.03937059934725149
5913 0.03254757353127296
5922 0.0742358021416135
5979 0.06938505964731254
6091 0.03498630736942098
6155 0.09811767227417093
6176 0.12199954240672836
6235 0.08812825969875515
6447 0.06009318975260047
6752 0.03621131962004304
6893 0.09054610646827738
7006 0.03937059934725149
7021 0.03589853415173274
7230 0.0742358021416135
7267 0.0466606302189283
7268 0.0405364978181273
7331 0.030597030238076105
7475 0.1900211717253779
7860 0.059744644659795045
7922 0.06584679396668144
7932 0.035692483177720224
8127 0.12396605018470178
8143 0.052245404029490634
8146 0.16261381706727807
8269 0.1521351072818484
8444 0.1521351072818484
8507 0.04425172369834964
8624 0.0427823662031625
8641 0.044257441236628184
8692 0.056982517689615673
8694 0.1254558910525591
8803 0.07306047726119513
8894 0.06502283692518454
8906 0.05916801970405348
8974 0.05246609846313393
9077 0.02614120002047928
9123 0.05886817750197842
9312 0.02715356643547825
9349 0.04752680914579215
9397 0.033732759248784806
9530 0.09186397753160834
9539 0.05799269482363514
9594 0.07140867927834958
9848 0.06582804805284025
9946 0.06349672165623955
9994 0.06073259511319613
10036 0.01419229975921673
10143 0.06073259511319613
10175 0.06728230728684248
10197 0.2458499110989418
10216 0.05916801970405348
10284 0.09186397753160834
10286 0.1521351072818484
10355 0.0627720473851369
10435 0.05634089684078958
10618 0.08997714675586319
10666 0.04087905741957139
10715 0.03498630736942098
10784 0.029879005569362294
10807 0.03528614957149604
10848 0.08595262395871373
10978 0.04127311440322956
11007 0.10983449409127116
11189 0.06349672165623955
11192 0.02329431504102802
11318 0.05383949501003789
11674 0.09867767151553049
11857 0.09350975818057529
11875 0.08130990424803251
11878 0.028559001781650772
11925 0.08595262395871373
11934 0.01761329129834875
