269
t_index tf-idf
39 0.052448954982579135
77 0.037352994511537854
82 0.036546043248397074
100 0.038199647533548264
103 0.04319945603033983
201 0.028671271703002158
333 0.014302894292254922
410 0.12045700190470089
412 0.12704369821244396
424 0.10852668594930313
444 0.02455015842259694
484 0.05013596327123963
563 0.035901330886443254
637 0.08696437068561264
658 0.08082535015158213
664 0.04783164684184101
696 0.025081839543854775
753 0.019242399174549923
826 0.04783164684184101
892 0.04591725260289626
935 0.034100546351504175
942 0.03365053881899865
952 0.09830029020192656
1034 0.04591725260289626
1106 0.08263879508257943
1215 0.07630958689337464
1314 0.0372158479080934
1340 0.08185599673434801
1488 0.019003674020768094
1594 0.03226431940835863
1645 0.07517703390200496
1666 0.052448954982579135
1830 0.05571994892346596
1838 0.06977788451369177
1851 0.04661043920878175
1871 0.05179937571612093
2031 0.07169227875263652
2041 0.044609397786734784
2097 0.09659636999390538
2099 0.05347173946652437
2104 0.08696437068561264
2105 0.07273573808310987
2128 0.038491380071253176
2139 0.10582128180942679
2188 0.04035393147683089
2300 0.034613041149966245
2317 0.016908061989013772
2326 0.030146232760573002
2381 0.10852668594930313
2398 0.04547016752691615
2399 0.04035393147683089
2448 0.08466605403850762
2533 0.04068493797947144
2567 0.02552899083322764
2579 0.032679081831337026
2613 0.041366682846143386
2635 0.059323601429336154
2672 0.05877816317178391
2689 0.04684784721638616
2714 0.031076827374062893
2716 0.05976196279723876
2754 0.03863912181671584
2832 0.04002917075405207
3042 0.03971042446574174
3192 0.05261764264914272
3203 0.05976196279723876
3208 0.06278153423929765
3223 0.044400767260612845
3281 0.0223997245649282
3282 0.04503440228538885
3358 0.024226009338121163
3426 0.08696437068561264
3493 0.052448954982579135
3503 0.04546599507697212
3516 0.05086878110263104
3517 0.0456922584491766
3560 0.06437927093797689
3613 0.0680552672745519
3663 0.06191624674052138
3668 0.028179472312152058
3784 0.042442771205658925
3793 0.06177552129066186
3823 0.03351196681350694
3866 0.05877816317178391
3924 0.027938743805325416
3947 0.018909103411060734
3958 0.030055881856695082
3980 0.024290352619279088
4039 0.06618531293874143
4073 0.0456922584491766
4120 0.043393941802071595
4193 0.07273573808310987
4208 0.027467157931378803
4211 0.09659636999390538
4244 0.023288655718981838
4267 0.03236707677425881
4300 0.05877816317178391
4317 0.049257239705336145
4336 0.03348968732004979
4519 0.060275786257204124
4577 0.14026199933381278
4594 0.07384656269591915
4596 0.0896175825382424
4693 0.03278435315439717
4700 0.021554457784592574
4814 0.02139027395459889
4845 0.04624457492015979
4876 0.022690963453782027
4985 0.06437927093797689
5046 0.035775236493431756
5073 0.06437927093797689
5117 0.09174995578748614
5212 0.04684784721638616
5327 0.05696471824078661
5345 0.11664943290385059
5449 0.08936968451059027
5509 0.2039514331536483
5513 0.07630958689337464
5546 0.06945702052840719
5569 0.10154789849364015
5621 0.04733271893249387
5644 0.016048316182183785
5715 0.05418900190185668
5722 0.11358256085914552
5806 0.05212110111437639
5843 0.022670225424205638
5892 0.046766724888554906
5913 0.025770403668803364
5983 0.07642129040511905
5988 0.07588785264423258
5995 0.03348968732004979
6013 0.0335398515715184
6047 0.028018613125744954
6179 0.134071672684773
6266 0.029092119262216852
6381 0.048608251095653636
6464 0.0319596776915703
6557 0.06324411734268143
6613 0.030055881856695082
6616 0.13640294503996242
6639 0.0319596776915703
6697 0.060805422127712117
6706 0.147243479035515
6714 0.10852668594930313
6743 0.03955323791514609
6752 0.028671271703002158
6772 0.02468154690538988
6813 0.045250905865394396
6914 0.0505694377721136
6915 0.0372158479080934
6984 0.03486538219770159
7004 0.10200987308000384
7006 0.031172715129947678
7060 0.029274668262640108
7070 0.04161384934729872
7079 0.04484751718383053
7165 0.04758037511406289
7228 0.08263879508257943
7269 0.023078630237082013
7332 0.07273573808310987
7339 0.0640338135456339
7359 0.07273573808310987
7376 0.07169227875263652
7390 0.029611107555728867
7406 0.05455916256972588
7606 0.02612529887432812
7721 0.01408774389497464
7737 0.05117342281941937
7814 0.04998593078512364
7820 0.05418900190185668
7860 0.027938743805325416
7891 0.04783164684184101
7932 0.04784913375334413
7937 0.06426964573945015
7997 0.07630958689337464
8016 0.021013161361627404
8075 0.0369447902169166
8087 0.020226406794425767
8092 0.046376261342439544
8124 0.05696471824078661
8174 0.04068493797947144
8200 0.049701431619101184
8209 0.062101142471484794
8312 0.028179472312152058
8364 0.10154789849364015
8371 0.07768726658284464
8443 0.10852668594930313
8469 0.0505694377721136
8506 0.03667793514025588
8579 0.03909011201073087
8614 0.049701431619101184
8641 0.043433657845688214
8692 0.029274668262640108
8719 0.041366682846143386
8799 0.1048333185995677
8906 0.04684784721638616
8928 0.050275211672989616
9011 0.029611107555728867
9034 0.0369447902169166
9035 0.056975314925710556
9126 0.08880380025206937
9183 0.0325073979017422
9199 0.0896175825382424
9208 0.042816955674286394
9370 0.13953118420774746
9372 0.04684784721638616
9546 0.05150581916906893
9589 0.03628525329460351
9622 0.02007976238028363
9645 0.044609397786734784
9707 0.06301190795773609
9861 0.042442771205658925
9911 0.05086878110263104
9912 0.046376261342439544
9930 0.12045700190470089
10016 0.037491242705924153
10036 0.011237129349512265
10052 0.05832205531379166
10110 0.0391914282381083
10127 0.06505433030925886
10175 0.03146362584667384
10205 0.04262884661432812
10288 0.07155017496441511
10331 0.05043890868629253
10461 0.02013031104412
10464 0.07384656269591915
10472 0.05678790512471543
10599 0.06310373877481712
10634 0.038491380071253176
10667 0.027083805611079925
10685 0.03602835587379767
10740 0.03001622972524715
10771 0.05971649986213368
10805 0.06860401942899833
10829 0.04614522689819813
10880 0.06372969167151868
10893 0.07630958689337464
10947 0.04808664124891668
10952 0.08275274821522204
11002 0.031172715129947678
11012 0.050275211672989616
11205 0.06135187461671966
11275 0.10154789849364015
11295 0.09275566610697988
11302 0.05532425775746935
11323 0.022749807297986237
11402 0.05455916256972588
11459 0.09238037251970446
11517 0.03365053881899865
11546 0.08696437068561264
11549 0.04154142351112663
11563 0.030886639718888633
11615 0.023349582535398188
11616 0.0630756430112172
11643 0.028341849060458897
11663 0.037634120302577276
11689 0.01839805403566341
11712 0.06324411734268143
11733 0.02917753783785594
11753 0.04783164684184101
11863 0.025840799708305672
11867 0.052448954982579135
11870 0.06310373877481712
11878 0.02802742040974629
11879 0.04119369839846335
11934 0.02926680634771799
11943 0.10091521624575137
11971 0.07813066081898312
11972 0.10276702652954835
