38
t_index tf-idf
74 0.09785163187309454
308 0.13173410093280105
1184 0.14748417141947817
1436 0.14565758288369737
1446 0.15556939728290406
1517 0.15448173686606081
1649 0.31656012712261333
2701 0.11831741787090794
2744 0.1680480300985974
2769 0.227277355683343
2801 0.26082488325636793
3241 0.18292993647055286
3359 0.26082488325636793
3465 0.1680480300985974
3980 0.06830341101612476
4660 0.13173410093280105
4693 0.0921881696614512
5159 0.0921881696614512
5229 0.11487645690344384
5876 0.27645880305422144
6491 0.07833897606230605
6772 0.06940343226860247
6813 0.1272435715784078
6994 0.11211005531067242
7268 0.05330435476448337
7610 0.1405582549151645
7963 0.3586272243004295
8579 0.10991968824759481
8656 0.1272435715784078
9034 0.10388713703100837
9183 0.05025896351525754
9304 0.12543967887031782
9600 0.196212364656723
9743 0.18103169899250313
10820 0.1374346646040333
10920 0.05893848211551886
10922 0.12543967887031782
11663 0.06250224691028614
