466
t_index tf-idf
2611 0.038865357357791556
2641 0.05408747708124677
2671 0.05408747708124677
2672 0.03427459137391082
2715 0.04017391863479297
2742 0.043061242886636084
2746 0.043061242886636084
2821 0.036444716955851365
2832 0.023341720744520445
2849 0.05408747708124677
2856 0.04937028053990528
2865 0.0723987562022364
2868 0.026908101758296873
2869 0.03321713941156608
2926 0.06328383898635907
2945 0.0635619250081783
2976 0.08359115129959417
2995 0.06328383898635907
3020 0.0354567220934515
3049 0.031598569892667246
3074 0.04068872434228775
3124 0.0664007235327756
3192 0.01812145024557161
3202 0.037161915625753925
3208 0.03660902817922833
3209 0.03321713941156608
3254 0.017846460142869867
3281 0.02211534228729427
3308 0.030020975072536628
3314 0.035775368249699215
3324 0.0231558541200079
3356 0.043061242886636084
3358 0.033710265335538434
3369 0.03226055775442205
3370 0.03793433595290755
3372 0.03097755672968066
3473 0.03118032142159777
3483 0.07024061820958596
3492 0.08648188733363524
3493 0.05178307388059367
3508 0.0320350086920254
3659 0.02789148319340985
3668 0.016431951025905674
3674 0.018233591198656227
3700 0.026775165895833963
3714 0.023248357179300135
3738 0.04446265481337512
3775 0.04241350131667839
3782 0.04533429664555608
3793 0.017164868588427577
3795 0.03321713941156608
3823 0.019541423322673567
3864 0.027317812150683924
3872 0.03514788200626515
3876 0.03118032142159777
3907 0.05632705976313218
3915 0.04241350131667839
3943 0.05921438401497529
3947 0.03248229521976435
3958 0.017526118773226355
3980 0.014164136227272438
3990 0.06328383898635907
4029 0.14740782453828213
4051 0.0284999428702246
4056 0.03679691136913808
4086 0.07024061820958596
4244 0.013580028965569464
4267 0.018873817597251246
4296 0.010971389736355674
4316 0.02704282204798218
4326 0.028344334933279227
4333 0.04617411620087583
4431 0.02362713839193775
4436 0.017473708675613923
4438 0.028981787921212494
4480 0.024749134055088537
4483 0.031598569892667246
4519 0.03514788200626515
4524 0.04617411620087583
4687 0.04818814982036461
4693 0.019117138869088685
4696 0.05408747708124677
4698 0.07024061820958596
4798 0.21630187762787217
4799 0.034831992184697194
4814 0.012473048826436024
4871 0.06328383898635907
4876 0.027767796861206288
4884 0.021861809803245428
4941 0.04937028053990528
4986 0.037161915625753925
5048 0.035775368249699215
5088 0.02240288366735473
5111 0.04136441170562619
5117 0.031598569892667246
5231 0.03118032142159777
5241 0.02343596097575746
5250 0.02742741798916415
5293 0.02086117608904826
5325 0.03484826241663674
5379 0.029840132145911188
5393 0.03921733697764894
5464 0.07024061820958596
5472 0.021008774497414718
5528 0.029147684440182293
5569 0.10025866734354931
5596 0.02131064720432409
5644 0.022331081819519646
5649 0.03829569647691257
5655 0.07024061820958596
5711 0.07024061820958596
5715 0.08821560671191832
5722 0.02372411026598208
5775 0.03181441715548204
5833 0.03859383202057498
5843 0.013219411271805316
5845 0.03279034503860254
5858 0.0521130510469275
5898 0.029316369266125412
5901 0.016622222333577612
5909 0.022359590042898517
5930 0.04617411620087583
5934 0.04818814982036461
5940 0.05408747708124677
5969 0.036444716955851365
5983 0.021234323559811363
5988 0.04425155532715311
6042 0.032683803685790505
6047 0.016338151176006826
6084 0.016384941521293554
6091 0.027349645358634427
6126 0.05921438401497529
6191 0.027767796861206288
6192 0.0327274563977543
6239 0.029062648855178123
6240 0.014315633607673135
6266 0.016964131679300654
6282 0.024326738115657675
6325 0.07024061820958596
6337 0.02565190051152443
6369 0.04617411620087583
6377 0.08847981621596468
6385 0.03514788200626515
6387 0.02789148319340985
6410 0.014126616516714296
6441 0.08847981621596468
6454 0.02789148319340985
6464 0.018636255953066387
6482 0.017318100738668542
6489 0.02948793773262447
6495 0.07024061820958596
6557 0.021781194824568344
6616 0.09207742629699978
6743 0.03905107817414117
6759 0.043061242886636084
6771 0.06328383898635907
6837 0.05225760479174839
6845 0.03399960127120907
6859 0.02503207990330505
6914 0.04992741863252035
6984 0.025199284270717107
6988 0.08245450625662464
7021 0.01657431526941509
7030 0.048522214315542114
7057 0.034592646113775084
7165 0.027744962184098252
7196 0.03484826241663674
7230 0.03427459137391082
7239 0.0320350086920254
7250 0.04068872434228775
7257 0.026908101758296873
7268 0.018715658191385213
7269 0.018966867393475407
7273 0.028818589026472323
7278 0.04818814982036461
7331 0.014126616516714296
7333 0.01924104798471483
7336 0.026908101758296873
7338 0.055412400526756236
7339 0.03012507541908866
7354 0.05632705976313218
7367 0.03181441715548204
7413 0.07024061820958596
7433 0.03968423562098119
7435 0.018404187558913456
7542 0.038344046345294605
7592 0.04818814982036461
7606 0.03975250593083297
7610 0.029147684440182293
7683 0.022883352922684293
7684 0.08586028899313959
7721 0.01723970916903283
7738 0.05408747708124677
7740 0.05501253995785254
7753 0.02819110278303826
7755 0.03905107817414117
7757 0.029147684440182293
7759 0.07798845280265465
7860 0.016291577956073243
7868 0.021781194824568344
7932 0.016479181752530568
7935 0.05880256612238226
7937 0.01570500816991158
8016 0.03197382834438966
8075 0.02154316364699771
8087 0.018177211871828296
8089 0.016107416626082838
8143 0.05756135215387101
8219 0.036104463663409185
8255 0.03138726712206771
8270 0.06802035706854438
8312 0.016431951025905674
8314 0.03484826241663674
8341 0.07024061820958596
8364 0.05921438401497529
8417 0.035775368249699215
8423 0.044497476061618434
8437 0.028658001426370507
8461 0.018873817597251246
8472 0.02704282204798218
8480 0.02402077750645376
8488 0.05225760479174839
8519 0.032969311736501285
8584 0.0354567220934515
8587 0.05981033033379244
8604 0.04617411620087583
8619 0.04067071170990994
8636 0.06328383898635907
8641 0.01206842149867315
8656 0.02638660727288981
8696 0.04818814982036461
8706 0.029840132145911188
8750 0.03423983156984854
8777 0.0261513841648615
8825 0.03118032142159777
8836 0.041805041639863635
8885 0.028981787921212494
8897 0.02496732766762434
8947 0.030583917615164647
8974 0.02422354219837088
9011 0.02923517104876189
9017 0.016291577956073243
9063 0.05408747708124677
9077 0.008597993556234884
9126 0.05178307388059367
9156 0.0953700024271788
9304 0.026012532513274393
9305 0.054421308782371516
9314 0.017578803990721648
9318 0.035445535002972366
9339 0.043753690592364974
9349 0.021943077541890604
9353 0.021701222203143612
9362 0.03921733697764894
9366 0.028818589026472323
9370 0.09601797706859785
9371 0.025534513081119137
9372 0.07626476075026507
9390 0.05225760479174839
9405 0.014905030580018533
9543 0.036444716955851365
9546 0.017738539631153506
9550 0.04017391863479297
9589 0.02115857594829365
9590 0.03484826241663674
9622 0.011708866240989081
9657 0.044497476061618434
9662 0.07024061820958596
9707 0.021701222203143612
9815 0.043753690592364974
9826 0.022883352922684293
9862 0.021943077541890604
9892 0.022973367076598392
9945 0.07024061820958596
10016 0.021861809803245428
10036 0.019303281864756598
10052 0.020086042824755283
10114 0.043753690592364974
10137 0.018404187558913456
10165 0.04123137059713771
10175 0.03106417015002172
10176 0.04123137059713771
10178 0.07024061820958596
10191 0.02565190051152443
10209 0.09036885348721671
10210 0.04937028053990528
10211 0.07024061820958596
10288 0.024641790669440354
10331 0.014014891679672193
10354 0.05408747708124677
10370 0.044497476061618434
10391 0.03968423562098119
10472 0.041043994764255104
10505 0.04747614318129562
10554 0.018695121288297537
10563 0.05632705976313218
10585 0.03347124186700775
10601 0.06328383898635907
10612 0.04068872434228775
10685 0.03557094730731741
10687 0.019557683420553963
10691 0.02362713839193775
10708 0.04068872434228775
10740 0.01412130769980381
10807 0.016291577956073243
10810 0.018873817597251246
10840 0.0320350086920254
10846 0.02412164781165447
10905 0.03347124186700775
10920 0.02564949748928225
10928 0.036104463663409185
10947 0.05884545575410841
10958 0.10025866734354931
11002 0.018177364099856357
11034 0.05921438401497529
11036 0.035775368249699215
11055 0.05408747708124677
11069 0.07024061820958596
11192 0.025664501905334404
11216 0.07024061820958596
11225 0.07024061820958596
11289 0.06328383898635907
11307 0.07024061820958596
11391 0.05632705976313218
11453 0.025078229468798504
11484 0.03484826241663674
11493 0.05921438401497529
11517 0.033223318526837596
11549 0.02422354219837088
11552 0.04123137059713771
11604 0.028040174963168088
11615 0.013615556474829673
11616 0.056034937687073016
11625 0.043753690592364974
11636 0.08158963000475057
11643 0.04868598411267473
11663 0.021945124268644086
11689 0.010728232222986564
11707 0.019366506004373674
11711 0.05921438401497529
11733 0.017013940768557407
11745 0.039608825543671886
11778 0.0204309740529083
11815 0.02382202822202606
11854 0.012441337865187052
11863 0.015068229474758704
11874 0.029147684440182293
11878 0.0203214250559954
11934 0.019405436360310006
11971 0.026908101758296873
11972 0.05992527923538412
11998 0.07024061820958596
