184
t_index tf-idf
66 0.04115507616663554
68 0.1130135697915716
187 0.08376694486963694
303 0.04851355818794123
332 0.07528277707360602
438 0.03587264664374211
444 0.026949323811698945
463 0.11913246144946661
531 0.09837546501621622
609 0.11913246144946661
663 0.04307814133216304
696 0.027532963495594268
843 0.1092456858844395
933 0.036817535147357965
1096 0.04359112756853985
1155 0.0794450162806919
1314 0.04085276839920513
1416 0.04828995992884466
1494 0.10751607336602939
1592 0.09071467522748013
1625 0.0676815725175782
1666 0.05757453158060836
1780 0.08376694486963694
1830 0.06116518355855758
1884 0.03339297872295234
2010 0.07562780466060404
2063 0.06734748945566411
2065 0.1332634016616743
2103 0.044297521332621534
2300 0.018105108043592947
2336 0.05307003366597562
2393 0.03983123138324525
2416 0.06116518355855758
2481 0.09005186264028336
2537 0.11913246144946661
2593 0.053358494725288655
2664 0.06560220342867865
2672 0.06452226193845154
2773 0.0450313546329855
2827 0.055695114447531065
2888 0.050404518277977366
2908 0.08527925837170193
2985 0.07470597147696982
2986 0.1473655655686747
3042 0.04359112756853985
3254 0.03359614016839543
3264 0.08106322151638223
3337 0.059484624667095226
3388 0.03968970388717721
3579 0.07470597147696982
3589 0.06116518355855758
3592 0.030151387234979028
3636 0.043765265505201136
3647 0.0425787158038467
3668 0.030933312572190667
3728 0.054558506366920834
3775 0.07984384151592375
3867 0.05169030900544106
3913 0.06030622508313183
3947 0.020756996433250394
3958 0.05586216463927453
3999 0.029156745358621863
4064 0.03066905886068685
4141 0.09837546501621622
4317 0.031935147988471205
4431 0.04447832493609406
4561 0.0640045903127437
4646 0.031749000350913964
4695 0.11965596117395638
4700 0.023660868187633244
4804 0.08270586988090095
4814 0.023480639485114075
4872 0.026949323811698945
4908 0.08492409161036184
5011 0.04115507616663554
5088 0.024908438926917225
5171 0.04659049302241373
5183 0.07761846858296582
5198 0.04115507616663554
5644 0.01761663863757868
5754 0.11860262564893992
5901 0.03129150021676534
5948 0.04659049302241373
5949 0.1322286680939809
5995 0.03676246859204993
6085 0.053651428226895156
6103 0.09837546501621622
6282 0.02182171937059631
6411 0.10668511654229543
6482 0.03260149829203826
6489 0.055511338462152754
6491 0.03058178927190342
6689 0.05651478659939202
6901 0.10182021794963263
6998 0.029482509159332412
7001 0.1950451271789012
7006 0.03421907018545186
7021 0.031201314688107242
7060 0.018979765591280874
7108 0.03250485443743093
7125 0.12804900423304003
7171 0.05518835910362255
7178 0.10356165809060329
7183 0.05195831112135763
7206 0.05908684508267334
7269 0.025333990464889173
7333 0.03622146576443429
7376 0.13324799112997704
7390 0.03250485443743093
7409 0.0869232367437403
7473 0.07141176780528434
7721 0.0154644693311839
7748 0.07470597147696982
7866 0.028135208342661984
7913 0.07562780466060404
7973 0.059400578746517704
7988 0.02899594581459396
7997 0.08376694486963694
8016 0.023066673546217987
8102 0.0939888662063028
8112 0.08236676126570591
8176 0.0598909593036807
8244 0.04085276839920513
8275 0.03359614016839543
8312 0.030933312572190667
8529 0.08449493253620866
8530 0.05908684508267334
8594 0.08527925837170193
8641 0.03846648293431217
8684 0.18873794658466983
8711 0.04274372848924126
8751 0.06860754510666706
8775 0.07141176780528434
8795 0.07761846858296582
8866 0.08376694486963694
8990 0.07218305172718764
9035 0.1137516121650105
9077 0.022720699533754093
9080 0.0477668258924142
9145 0.1092456858844395
9171 0.09748686812425973
9176 0.05278591053169151
9183 0.019619978566294317
9272 0.07786891980372086
9397 0.02931892517312417
9405 0.028058869522121246
9408 0.22252898737801588
9501 0.06882667999618505
9594 0.06206505993277069
9644 0.08370139352066043
9665 0.07761846858296582
9724 0.031382118291579775
9837 0.04638841802258093
9887 0.041774601582839355
9938 0.03369854601465211
10030 0.03633918472706116
10110 0.020499933523881138
10145 0.0598909593036807
10205 0.046794752659166404
10247 0.14077650081604257
10309 0.05422966560217226
10367 0.09071467522748013
10645 0.06860754510666706
10659 0.08106322151638223
10660 0.1114716716607305
10740 0.026583503341596534
10813 0.20170879121633079
10820 0.053651428226895156
10859 0.06030622508313183
10892 0.052230169514944594
10932 0.09837546501621622
10940 0.0487398343341347
10973 0.0869232367437403
11096 0.08236676126570591
11323 0.024973033288570097
11418 0.08106322151638223
11535 0.049673052774142655
11596 0.07688453324210703
11660 0.055839935133755556
11678 0.059484624667095226
11687 0.034431362670372154
11786 0.15148423938824182
11854 0.04915147938504591
11878 0.024822138920803004
