250
t_index tf-idf
11615 0.022939571954376483
11643 0.027844176008579212
11689 0.018074990579886624
11699 0.05253279424411306
11704 0.07162424099751555
11718 0.08804392883241871
11753 0.04699173969218997
11777 0.09490017119781358
11863 0.06058096045977871
11934 0.0137009067951887
11943 0.047242256485807495
11948 0.0794060850008372
11971 0.10818249426037421
11972 0.10653724920850499
12000 0.11834181867758302
12006 0.06768526126095249
