305
t_index tf-idf
3809 0.03218752031575576
3823 0.02877117520727694
3947 0.016234115123105016
3958 0.025804007497395146
4023 0.08718236072953284
4098 0.09317388959856654
4101 0.07094824560642782
4244 0.01999411129049935
4250 0.06070565935235649
4436 0.025726843205104922
4452 0.05842778579456616
4555 0.029178953132935267
4558 0.08718236072953284
4742 0.04474775654031488
4745 0.030714270008749146
4799 0.030289005310321672
4838 0.043415600235333154
4884 0.03218752031575576
4983 0.08293130334449521
4984 0.057740362854612454
4986 0.0547141304833228
5020 0.05174883398557876
5088 0.019480971940075812
5150 0.08718236072953284
5152 0.08293130334449521
5198 0.03218752031575576
5250 0.023850177868585412
5282 0.07466190091767118
5319 0.04128403409448446
5334 0.09317388959856654
5369 0.04420040032104847
5459 0.03507358376364349
5596 0.031376034098021324
5644 0.013778030971112338
5659 0.07268871709042389
5674 0.04447154422925148
5714 0.08718236072953284
5715 0.07877049019270718
5836 0.03903770148441001
5843 0.019463167628985503
5845 0.04827779157304617
5880 0.05645460196731888
5890 0.026762847244428914
5892 0.03239344533569469
5913 0.04643132930561618
5925 0.06798294910868377
5948 0.03643857770079338
6042 0.02842099579464595
6076 0.07963392706500255
6084 0.040845199000940934
6091 0.023782548787635305
6112 0.042430106569827084
6113 0.049735651373417594
6133 0.061550285140819824
6191 0.019480971940075812
6239 0.02527213260840242
6240 0.021077154715319617
6267 0.03725519034646982
6282 0.028896669371108994
6287 0.0547141304833228
6299 0.0666971882213902
6613 0.025804007497395146
6616 0.11296160828552515
6646 0.04928028773848134
6699 0.14041490243789365
6845 0.0500582004186212
6859 0.03685516376204325
6897 0.045029230353443715
6914 0.07350900113077204
6919 0.09317388959856654
6985 0.1512906137330116
7003 0.08718236072953284
7021 0.02440265075285954
7031 0.038119584603961205
7057 0.030080876117632282
7060 0.014844137041177485
7071 0.07466190091767118
7268 0.01627465541847704
7269 0.01981379719639201
7339 0.04435366905998991
7356 0.031376034098021324
7393 0.07963392706500255
7406 0.04684091608801701
7435 0.02709680334240057
7585 0.08718236072953284
7593 0.07963392706500255
7608 0.04435366905998991
7721 0.020478297318084555
7725 0.035816299297183204
7759 0.0547141304833228
7809 0.05585137827736725
7860 0.023986371721108842
7895 0.05585137827736725
7902 0.09317388959856654
7932 0.024262584032172248
7935 0.03628053417935537
7937 0.03915022724846435
7963 0.04196095832820994
7966 0.03628053417935537
7968 0.12641358703400096
7998 0.08293130334449521
8013 0.05990671189514923
8016 0.0180405211833312
8087 0.024474043366697253
8174 0.034929417465070396
8187 0.0666971882213902
8206 0.03742407136629945
8213 0.06339981194189753
8219 0.05315722568782621
8244 0.03195108441738982
8252 0.0769397744754615
8312 0.02419304541727949
8314 0.0513076988867485
8359 0.06809920390102907
8388 0.03195108441738982
8406 0.04928028773848134
8579 0.03356020456189766
8587 0.04196095832820994
8618 0.03961726315426223
8634 0.07268871709042389
8641 0.017768545498460016
8647 0.04447154422925148
8699 0.04173185407395105
8715 0.0666971882213902
8731 0.04393414215545722
8750 0.050411895638161994
8772 0.06244613083635258
8784 0.0513076988867485
8836 0.061550285140819824
8847 0.025123619515153284
8974 0.03566473972863318
9011 0.025422153474561865
9156 0.08293130334449521
9272 0.03596942945917624
9300 0.028237429106146465
9314 0.0258815768534426
9370 0.17859656448364636
9371 0.10495593150112456
9372 0.06809920390102907
9448 0.04928028773848134
9456 0.05174883398557876
9529 0.03659832983394568
9539 0.03942153938700659
9547 0.09317388959856654
9550 0.05914875455685991
9573 0.029082054894609792
9579 0.1201258220141978
9618 0.04684091608801701
9622 0.01723916607994432
9707 0.03195108441738982
9824 0.0459073259827045
9827 0.04560879202329592
9929 0.08718236072953284
9959 0.054176728409528536
10030 0.02842099579464595
10036 0.02302168352622452
10046 0.06070565935235649
10058 0.0547141304833228
10110 0.016033065376914582
10167 0.05914875455685991
10198 0.05645460196731888
10205 0.03659832983394568
10216 0.04022048684421386
10227 0.06551440286158636
10309 0.02504991897137944
10335 0.0666971882213902
10358 0.059880191585265516
10426 0.07268871709042389
10462 0.03171837207413862
10554 0.04660413028480283
10599 0.054176728409528536
10606 0.03507358376364349
10666 0.027788247762415733
10685 0.052371720338312895
10740 0.012279526294104852
10763 0.0769397744754615
10775 0.035219170442704506
10827 0.06441931466359986
10892 0.040849387218983305
10907 0.0513076988867485
10920 0.017994842852075144
10952 0.04196095832820994
10977 0.14761256826376862
11028 0.09317388959856654
11120 0.04420040032104847
11189 0.04316299701763607
11192 0.015834714366626923
11200 0.0496641256410779
11300 0.05315722568782621
11327 0.018743201665574465
11457 0.0347866440993724
11517 0.028890144036263093
11563 0.05564940923559209
11564 0.04173185407395105
11616 0.07601628757287576
11663 0.01908291613020779
11689 0.015795361671212732
11693 0.06441931466359986
11704 0.023986371721108842
11712 0.03206882948973194
11721 0.0547141304833228
11785 0.061031957781548664
11816 0.030289005310321672
11819 0.09317388959856654
11834 0.034505170286243565
11863 0.0465581640162381
11878 0.019413476421690567
11934 0.02512655905496589
11944 0.027966285197943457
11971 0.03961726315426223
11972 0.07541495780291234
