191
t_index tf-idf
178 0.06691342137237641
303 0.046862742460415004
369 0.05596978755262548
379 0.032751319944160674
444 0.04407650559219818
457 0.1608963090955193
466 0.05362240279113179
596 0.09502795205453363
615 0.031398781683122025
683 0.11507863096649505
696 0.04503106749403981
728 0.03443074899397486
809 0.12772920087135928
884 0.10767852195939787
933 0.03556471081658943
969 0.06505579412438965
1034 0.04868935710201665
1117 0.04708131889883909
1340 0.08679778579977127
1341 0.04097183288626756
1379 0.03410385820519932
1389 0.06898177351447767
1416 0.09789344862346956
1453 0.1112341499982108
1494 0.06133992700688087
1539 0.03521706383944441
1558 0.046862742460415004
1592 0.08762784304743647
1658 0.03753970769393561
1776 0.0986328148970893
1884 0.03225668494191815
1956 0.04261717284654159
1998 0.14795964607240084
2030 0.025963030722136425
2034 0.06898177351447767
2111 0.1038575244674532
2128 0.04081517171435648
2211 0.02847928054397062
2250 0.12772920087135928
2271 0.0809165295382793
2317 0.01792883113468768
2336 0.05126417053186489
2371 0.057076242339940936
2397 0.06133992700688087
2438 0.12074653626787149
2481 0.041450050143641545
2564 0.05362240279113179
2576 0.07602046646458689
2579 0.058670893616761595
2736 0.07497727314257221
2738 0.04775320757346154
2751 0.060865850626317886
2761 0.06757716413547504
2833 0.046862742460415004
2836 0.05669992149285048
2873 0.06391474043672912
3050 0.11507863096649505
3199 0.06627297269599602
3201 0.07101251577064434
3254 0.0324529332248992
3270 0.050719326654858427
3308 0.05459170567024973
3435 0.04601370963409784
3503 0.022972731377665673
3531 0.06182664690334
3726 0.07956399127724065
3727 0.040659843845179386
3728 0.05270199359513161
3793 0.031213491619903475
3797 0.029795231593692937
3814 0.09502795205453363
3823 0.016932685851054112
3857 0.07050356412727565
3924 0.02962545442088235
3964 0.08762784304743647
3999 0.028164601809492245
4039 0.041450050143641545
4108 0.09502795205453363
4244 0.04181164725550879
4267 0.034321133562570195
4296 0.03377988947757569
4300 0.062326703237707996
4458 0.07050356412727565
4546 0.0823773821496694
4555 0.036038787197152415
4576 0.03689925901755522
4664 0.04708131889883909
4721 0.09835548719291848
4759 0.07497727314257221
4804 0.038068756749994194
4814 0.04759997271625857
4845 0.02896171165778372
4851 0.08977749115676657
4872 0.026032294237776497
4876 0.024060856431125315
4919 0.0683237350644974
5341 0.12772920087135928
5442 0.12772920087135928
5596 0.0656135024419242
5682 0.02717782557866513
5685 0.03728082513396362
5764 0.13531086326537686
5787 0.07712692125190236
5812 0.059513312365279236
5831 0.16653031583328973
5903 0.03149213694787708
5916 0.12975016095849345
5979 0.058254129368995655
5995 0.03551151806190452
6065 0.05669992149285048
6093 0.09221456118210489
6097 0.09221456118210489
6110 0.04798278185160749
6114 0.03861360062700066
6202 0.09502795205453363
6278 0.0823773821496694
6282 0.021079171536873442
6304 0.2162643363305169
6324 0.16981242324540904
6381 0.05154281585983849
6410 0.02568857570860349
6594 0.03903318035773802
6687 0.07691255085063237
6802 0.037802315310450016
6836 0.06182664690334
6958 0.05905005769121865
6971 0.06691342137237641
6986 0.07305434738319001
7006 0.033054666225951955
7007 0.05126417053186489
7032 0.1310710220880269
7044 0.09835548719291848
7327 0.05633120360961343
7390 0.031398781683122025
7721 0.03134958563213062
7837 0.08762784304743647
7850 0.07602046646458689
8058 0.07602046646458689
8288 0.045807482417652576
8399 0.12772920087135928
8461 0.034321133562570195
8692 0.031042030964040117
8711 0.06990877399935298
8712 0.05669992149285048
8719 0.07426831209856842
8808 0.12772920087135928
8839 0.08977749115676657
8890 0.07830480828095707
8906 0.049676133332843764
8991 0.05240522421952543
9017 0.02962545442088235
9077 0.023819899031388717
9108 0.05746048631043179
9109 0.06972681224480518
9147 0.07216388227014348
9182 0.04404935158798626
9390 0.1608963090955193
9545 0.0823773821496694
9797 0.09221456118210489
9802 0.044236542095259845
9829 0.07956399127724065
10030 0.035102637668597315
10137 0.05666478327759916
10309 0.030939036606370544
10340 0.04279016859170267
10359 0.09486236315039476
10537 0.08396541934869053
10667 0.028718902119076156
10685 0.03820345045703424
10749 0.07050356412727565
10799 0.06182664690334
10807 0.02962545442088235
10833 0.06182664690334
10892 0.05045288521531424
10920 0.02222534541378517
10973 0.08396541934869053
10983 0.15613282427205347
11327 0.023149639849707672
11459 0.03753970769393561
11559 0.06691342137237641
11565 0.058254129368995655
11660 0.0539398179997837
11712 0.03960805983603686
11759 0.06608891927099196
11833 0.05270199359513161
11854 0.038305723170745244
11857 0.03740980739847038
11878 0.02397749303516092
11925 0.07216388227014348
11934 0.01478772166693028
11960 0.04643328936483519
