243
t_index tf-idf
80 0.06857478129039359
100 0.03491124775812437
186 0.05092332174606497
238 0.04886864840661818
303 0.04039015971048016
325 0.0524591882301341
333 0.01307163595833296
388 0.07947808126942635
535 0.028055861214506476
628 0.07105205150317802
771 0.0524591882301341
841 0.04986246117257198
892 0.04196448620590692
942 0.052070620120820844
997 0.05824354932959248
1117 0.0687054521633704
1155 0.04692991815621816
1298 0.1250686096443492
1356 0.0646215709514404
1416 0.0680712927565024
1496 0.08190289255232107
1500 0.024140692337404884
1539 0.05139202451303825
1551 0.038126684578397615
1658 0.054781443075848014
1662 0.04039015971048016
1706 0.05371827097240765
1774 0.02706204844855268
1830 0.1328812463912618
1850 0.025460992742260994
1925 0.023108838109599485
1956 0.03673097918106156
1998 0.16964338909984278
2001 0.04002002176703222
2025 0.08477083558393358
2050 0.07002095099023116
2111 0.05286778618493966
2211 0.02454578262427105
2300 0.025521622130967217
2306 0.07002095099023116
2336 0.0441836718573678
2393 0.03316165330116425
2397 0.05286778618493966
2416 0.10686830879609195
2471 0.09280619253135383
2515 0.07363045025809233
2525 0.21066424768832856
2533 0.03718259307439525
2579 0.07793325745209584
2591 0.025976781141211984
2760 0.04190930079860946
2827 0.05747342017260046
2836 0.04886864840661818
2888 0.04196448620590692
2950 0.05711949004991855
2970 0.0664743142161035
3020 0.055571014237070754
3042 0.03629197012580445
3111 0.09280619253135383
3200 0.09280619253135383
3201 0.06120441747177073
3208 0.03388778853348505
3270 0.09173890686692175
3283 0.05129345968951291
3308 0.0470516148889803
3324 0.061447646895471573
3346 0.04855085705659989
3475 0.04491543806766499
3503 0.033523952464489803
3738 0.04115763566780257
3751 0.11008751413223451
3775 0.0664743142161035
3823 0.014593979138740458
3857 0.06076576115160473
4208 0.02510265978008686
4296 0.029114282676779728
4379 0.061464993458248476
4394 0.06552068062093253
4417 0.088280914174169
4436 0.027386392657157328
4451 0.09918421415320176
4458 0.06076576115160473
4555 0.031061186226874166
4587 0.041355501632808045
4664 0.040578546834096625
4700 0.03335322472097009
4752 0.06377108616397242
4780 0.06025312217659582
4872 0.02243676888483777
4876 0.0494860701868605
4909 0.0456829140249874
4919 0.07298892543197442
4924 0.12752377308302892
4952 0.088280914174169
4969 0.08477083558393358
4986 0.05824354932959248
5032 0.11008751413223451
5088 0.020737621893233922
5173 0.06390736460761216
5249 0.08477083558393358
5250 0.025388670146771704
5472 0.03292687078129154
5489 0.0664743142161035
5510 0.06552068062093253
5596 0.03339999326704276
5644 0.030779935060074242
5679 0.05767148131136084
5764 0.15514090521094934
5780 0.055571014237070754
5812 0.13384709837372527
5845 0.030352957559213634
5901 0.02605186546901914
5948 0.03878910400418848
6009 0.09918421415320176
6047 0.043355815733898684
6063 0.03764755707756714
6143 0.06296423562586807
6229 0.03517786662925342
6282 0.030760693318339638
6397 0.04196448620590692
6403 0.11008751413223451
6413 0.05658621400402014
6537 0.11462070618995462
6556 0.12253017199526751
6594 0.07060151492005809
6613 0.027468534550390167
6687 0.0315873268057375
6772 0.022556846848157192
6798 0.07737761419513625
6802 0.0325811395716913
6984 0.05544025646611924
6986 0.06296423562586807
7006 0.02848922572490417
7007 0.0441836718573678
7021 0.04398251374926583
7032 0.04734024935055972
7046 0.08477083558393358
7171 0.04594729229547039
7174 0.06552068062093253
7213 0.05384684062784327
7267 0.033764414279005256
7390 0.02706204844855268
7472 0.07737761419513625
7473 0.05945415703563264
7556 0.10175186836806935
7595 0.09280619253135383
7662 0.05945415703563264
7721 0.03792861287108646
7725 0.038126684578397615
7732 0.06974050983101478
7775 0.058837209851982035
7869 0.07552487093047316
7932 0.04373006222132182
7963 0.044667714258038005
7974 0.09918421415320176
8036 0.06076576115160473
8042 0.07386753560490082
8131 0.088280914174169
8275 0.027970602811699358
8288 0.09421245234940771
8312 0.04360472816984517
8314 0.054617380641899776
8452 0.08477083558393358
8494 0.061464993458248476
8527 0.040578546834096625
8529 0.05675519306769904
8539 0.04217283543475197
8631 0.044667714258038005
8692 0.033161601618420425
8711 0.08491977976913266
8712 0.08274181426744083
8719 0.03780565023551987
8783 0.06857478129039359
8885 0.07690766496250068
8889 0.07099959257328833
8890 0.06748951398305289
8991 0.04516712562603641
9009 0.09095293904148717
9077 0.01891621058482299
9108 0.12923023535623987
9123 0.08939668658575853
9125 0.07737761419513625
9147 0.06219675966854567
9171 0.05781909305266786
9208 0.03913107696820662
9329 0.07947808126942635
9351 0.04325810274209266
9360 0.03235480276305991
9391 0.026510057187110386
9405 0.023360525667970908
9456 0.05508697183640055
9545 0.07099959257328833
9645 0.04076921749358254
9687 0.05371827097240765
9692 0.07737761419513625
9715 0.05286778618493966
9819 0.08190289255232107
9850 0.07947808126942635
9856 0.046768181332328095
9865 0.04394712398910548
9876 0.06296423562586807
9888 0.06377108616397242
9922 0.0646215709514404
10036 0.01738825927139765
10132 0.0646215709514404
10175 0.028755093521150226
10261 0.06552068062093253
10283 0.03845440761567149
10309 0.055961180579124005
10330 0.0470516148889803
10358 0.03764755707756714
10359 0.06596359393182138
10441 0.09918421415320176
10458 0.07552487093047316
10461 0.0183974021145661
10553 0.042814970993374904
10561 0.06974050983101478
10685 0.05575003842800542
10740 0.01307163595833296
10771 0.019548901674742544
10784 0.021620949343273247
10788 0.04155588825110135
10807 0.02553364939249422
11120 0.0470516148889803
11192 0.028539954507370673
11318 0.03895916119353923
11327 0.033782113808467705
11457 0.03703060989391653
11505 0.09918421415320176
11607 0.042814970993374904
11677 0.06857478129039359
11704 0.02553364939249422
11712 0.03413747848733171
11789 0.08622067863909685
11816 0.03224284402132149
11854 0.019499201359118524
11857 0.03224284402132149
11867 0.04793390987294928
11872 0.06748951398305289
11889 0.06857478129039359
11925 0.06219675966854567
11934 0.012745272865453051
11976 0.11008751413223451
