221
t_index tf-idf
14 0.06410029648291386
24 0.045408790770845586
27 0.04775928507781642
64 0.12212107705427934
74 0.03915737627292976
116 0.03619090582453955
127 0.04364686644000425
195 0.04996254582430877
227 0.03607664111337178
252 0.08835772618904779
293 0.06225434680394486
319 0.04083045727199571
327 0.0645906470374585
332 0.036772565525976374
333 0.016094519432571792
363 0.038256687688506
443 0.05530236560341757
473 0.15026139498785163
481 0.056921958192319204
509 0.11736948385972666
511 0.05298703755643118
581 0.03496960767901198
656 0.08586836370677794
661 0.05892357178576559
696 0.059230538550188234
742 0.22949902566012442
753 0.0366613131000569
782 0.10869633251954233
857 0.06668650744016504
909 0.07956564371564044
956 0.043343753590796244
1096 0.07565773329347687
1134 0.08910383587341889
1149 0.11302240260124033
1155 0.07162017302514968
1175 0.06734998213419939
1178 0.05724076324963614
1242 0.11291007205370525
1318 0.1142681049196969
1417 0.08586836370677794
1551 0.07948255559556744
1584 0.03475559652508106
1702 0.03929141011142939
1776 0.06181909674848601
1851 0.052449008171210905
1860 0.041421886809973836
1912 0.027045035417170973
1994 0.06156527942774956
2115 0.04011569673783923
2123 0.10084336038495989
2211 0.030222121905267237
2242 0.05271615464616641
2393 0.06913197361105286
2401 0.0645906470374585
2515 0.03799106869172199
2567 0.02872683183303823
2579 0.036772565525976374
2581 0.0818468434500683
2612 0.06225434680394486
2638 0.0426618501578214
2760 0.030476407558403404
2773 0.04616103337482097
2776 0.06967206888306844
2827 0.03371963771127482
2870 0.04616103337482097
2931 0.0909497855523879
3031 0.06509373538421857
3146 0.08741861585022288
3193 0.03412739619027182
3435 0.048829602269207836
3474 0.07956564371564044
3503 0.024378589449295534
3592 0.06486344647385488
3712 0.043986661337404705
3766 0.09299038825037746
3797 0.06635519294579027
3803 0.05724076324963614
3867 0.05298703755643118
3901 0.06225434680394486
3913 0.06181909674848601
3947 0.021277716669319453
3968 0.10869633251954233
3999 0.06272371407597362
4042 0.12394385701844504
4094 0.06561024098982177
4188 0.07688376606629367
4218 0.10437453008712493
4238 0.05530236560341757
4267 0.036421477742511095
4277 0.08067267715000023
4336 0.02225719678633311
4480 0.04775928507781642
4583 0.046548402534779966
4646 0.032545471411206756
4693 0.036891023463234675
4804 0.04039844354578919
4814 0.024069686372271363
4860 0.048829602269207836
4876 0.0255333042941126
4908 0.051415813226458995
4976 0.0748181579418957
4977 0.04714438224601184
5111 0.04714438224601184
5159 0.036891023463234675
5173 0.03749443090700837
5254 0.0818468434500683
5262 0.07250493027569063
5285 0.07801232113749379
5459 0.04597021594594376
5546 0.04616103337482097
5644 0.018058578311249802
5807 0.21163111533446372
5890 0.03507750663420939
5901 0.03207649420335811
6122 0.05469707220488651
6266 0.0687007780451889
6276 0.071712671581058
6390 0.06315533773800001
6397 0.051668990849481566
6410 0.02726063481271707
6482 0.05658388760117576
6489 0.0963467171967481
6491 0.06578935277682908
6600 0.044602959342470494
6687 0.10148641488015049
6743 0.04450779983679042
6752 0.03226272460325679
6772 0.0277732344361823
6839 0.07658008227273704
6998 0.030222121905267237
7006 0.059391381458784406
7031 0.04996254582430877
7032 0.058287927046320985
7070 0.02231309238751169
7074 0.05690392324008419
7079 0.029805593757854403
7163 0.0541101238821911
7269 0.040023620305014565
7363 0.04364686644000425
7519 0.06842209891533128
7530 0.06967206888306844
7572 0.07399387131548586
7596 0.06056912678074885
7606 0.029397835278857403
7820 0.06097688525974585
7932 0.07588526721245198
7966 0.04755214072500883
7973 0.03596304658031668
7988 0.029723352392813266
8087 0.022760029582282928
8101 0.07658008227273704
8217 0.046745031760359594
8244 0.04187762106868056
8312 0.03170932088711173
8472 0.05218549645508476
8529 0.041272327670149496
8641 0.023288862612785975
8668 0.08741861585022288
8692 0.019455901339100124
8736 0.035515215938273594
8746 0.05724076324963614
8777 0.06255038533128277
8928 0.0565728414622873
8990 0.1252825145965303
9070 0.057932544371527436
9077 0.028770778285052617
9080 0.06069101407446438
9097 0.15533281369159108
9164 0.08443305440731946
9172 0.04861075460323644
9272 0.04714438224601184
9284 0.06675466073545791
9320 0.04083045727199571
9353 0.04187762106868056
9391 0.05526541626989612
9622 0.038256687688506
9650 0.0785184799189556
9724 0.08394401432040573
9870 0.09527158798480531
9936 0.051668990849481566
9938 0.034543924337684655
10016 0.04218751267766185
10036 0.021409384229653567
10043 0.0426618501578214
10093 0.12212107705427934
10110 0.0355801418682081
10288 0.04755214072500883
10290 0.07013335086578038
10309 0.032832407212871645
10355 0.05592718792960825
10365 0.039562293021694166
10528 0.05271615464616641
10554 0.03607664111337178
10575 0.19347271967271285
10597 0.08741861585022288
10607 0.03264064512786133
10685 0.04054138007916656
10784 0.05586696002444405
10807 0.03143843797684696
10853 0.08586836370677794
10905 0.0645906470374585
10920 0.03993366499302307
10929 0.08741861585022288
10978 0.036772565525976374
11192 0.03513996671019379
11257 0.10084336038495989
11330 0.03039127418016211
11440 0.09749745129836242
11631 0.044684676064874584
11639 0.051415813226458995
11646 0.046548402534779966
11651 0.043986661337404705
11676 0.06410029648291386
11687 0.08422455726848202
11745 0.036421477742511095
11854 0.024008492601410122
11878 0.025444839323539234
11890 0.07399387131548586
11925 0.07658008227273704
11939 0.07671182592014321
11940 0.128020421755381
