32
t_index tf-idf
444 0.09773098997877482
728 0.1292606465706297
1006 0.15206783215124461
1379 0.1280334262530437
1774 0.11787797072322269
2317 0.06730879729427063
2681 0.1836981509416687
3503 0.08624471433630719
3636 0.1587135452597312
3659 0.19041156955897853
3980 0.09669673684185356
5843 0.0533014625526571
5982 0.2987008199570617
6616 0.24370082300099363
6639 0.1272273231982398
7070 0.07893755637187552
7435 0.12564302211000897
7599 0.20131035943090747
7932 0.11250125498124905
8016 0.0836506643706762
8087 0.04755563935313936
8115 0.15322918146835035
8209 0.1460100928853933
8587 0.1945654455386905
8652 0.4042489860640898
8722 0.29788063147852134
9948 0.23995007124856074
10805 0.16129943589586712
10952 0.1945654455386905
11002 0.1240945275192995
11502 0.2420584828140589
11972 0.14653919180300548
