26
t_index tf-idf
696 0.11415560671727974
1719 0.13597807758328362
1956 0.18292133064024568
3281 0.10194842940201448
3663 0.28180096997920323
3706 0.24336727178070752
4208 0.12501196624647556
4336 0.09002315768652175
4461 0.2632830927071863
5111 0.19068376838777984
5351 0.24023339257261261
6600 0.18040453524849584
7339 0.13887210447372517
7866 0.11665260003659213
8089 0.12572089898373204
8614 0.22620737491265794
8845 0.32181727822260836
8897 0.19487388651214702
9011 0.13476977805732937
9014 0.279232328947342
9017 0.12715830688730245
9183 0.048044989684442777
9957 0.23722007750193477
10309 0.1327964613031302
11112 0.3415043791827412
11563 0.1405751396504579
