121
t_index tf-idf
107 0.08062442477384449
116 0.053635978536975396
213 0.12315190237505387
279 0.08241898803799644
363 0.0799085819687284
450 0.10628027196663098
467 0.0704736601973752
470 0.1179186058316079
625 0.08976521338719268
661 0.08732645286486033
696 0.04182830103563188
1006 0.06370451233030745
1050 0.12308323425764571
1175 0.04182830103563188
1488 0.03169190985110414
1514 0.11349391665005644
1541 0.10523638736033727
1662 0.07370219034066426
1994 0.10674476683538342
2030 0.04083269846445233
2115 0.10066205828246055
2172 0.06094684147796913
2269 0.1272594207813127
2317 0.028197114711981733
2611 0.05296451720254908
2639 0.09564735328370332
2714 0.051825979045988686
2773 0.06841199850979422
3208 0.061836948866310956
3262 0.10231485119269251
3307 0.09966339853153194
3803 0.08483248150743503
4208 0.04580623157795641
4317 0.04851613535509813
4746 0.09428974149760096
4755 0.10140354725216962
4780 0.06493661835273895
4866 0.18098699987095396
5061 0.08384260192762276
5083 0.0903695233520713
5099 0.09359805349536035
5285 0.03924645715334649
5327 0.09499850993063863
5449 0.08802506466655502
5644 0.026763340033719836
5682 0.042743236282770734
5685 0.058632472745302366
5779 0.12308323425764571
5843 0.02232913845337128
5845 0.05538674448100302
5849 0.0833601760656617
5858 0.08802506466655502
5871 0.09428974149760096
5995 0.05584983989563222
6191 0.06407055526903967
6240 0.04094163090300264
6332 0.0957252237616397
6446 0.07734042859762942
6557 0.06229257213288059
6585 0.12513225051503335
6597 0.09647081537241195
6600 0.039041430116576466
6859 0.04228212334454579
6998 0.04479006659053114
7004 0.08106265715038957
7021 0.04740128986443721
7057 0.05843104270387628
7060 0.048820567353800096
7156 0.20088286302565003
7269 0.038487603405597
7379 0.07370219034066426
7720 0.06229257213288059
7733 0.12513225051503335
8275 0.05103952812140236
8529 0.06116679399569349
8574 0.06298986139635616
8624 0.056490867646882006
8641 0.03451477399615072
8692 0.02883421353697941
8767 0.0704736601973752
8842 0.169348666005977
9077 0.011717081961303884
9080 0.04285968132323186
9183 0.017604394121016057
9312 0.03585422368559947
9320 0.060511929171187466
9501 0.04982437680425504
9594 0.09428974149760096
9622 0.03348647311525608
9761 0.169348666005977
9848 0.08692094150067603
9894 0.14536975877767186
10036 0.03172933218634541
10094 0.20088286302565003
10282 0.1179186058316079
10452 0.169348666005977
10501 0.11489437308533472
10505 0.08019278260812104
10606 0.11535276545360432
10607 0.11543553069717814
10634 0.06419102674196668
10691 0.17632449845176737
10693 0.09098683022145429
10725 0.06957190028457365
10740 0.023852547461330007
10791 0.15847528038156833
10805 0.14180707557013592
11330 0.04504075519804287
11460 0.09499850993063863
11615 0.0389394631777022
11631 0.06622399389412918
11639 0.15991370150724687
11689 0.030681933887983046
11707 0.05538674448100302
11712 0.06229257213288059
11771 0.19453308385163695
11863 0.04309399824166008
11900 0.08917336431380886
11934 0.02325701441654827
11939 0.12163263216665221
12001 0.1179186058316079
