262
t_index tf-idf
108 0.033072230920864656
227 0.027757231494467387
336 0.0650862608868118
444 0.021254869113199862
467 0.06194622363395414
558 0.031527264551477044
615 0.02563650321761647
692 0.10583778508500936
727 0.07154645370988887
728 0.028112046393298628
753 0.034961943545320465
761 0.10999102859869526
799 0.05411061151698088
906 0.06606679490948304
911 0.08221737850303863
912 0.05311680855091949
933 0.02903790447937014
956 0.033348520403496056
1010 0.0504802717592039
1071 0.07997726408501125
1107 0.04895056865216322
1276 0.03507995159717717
1329 0.03706977254553983
1340 0.04185621232224567
1500 0.022869035134569365
1544 0.19687314643518325
1685 0.06206925328480787
1693 0.07154645370988887
1694 0.09354161545068974
1695 0.07529142112309695
1703 0.07154645370988887
1813 0.05174030551403924
1881 0.05822720721082132
1906 0.05822720721082132
1951 0.06393437457889264
2004 0.05264370463319703
2030 0.03589187028987304
2031 0.13025929769195124
2172 0.031640584654437136
2300 0.024177221806515724
2325 0.04278786078015087
2423 0.03507995159717717
2562 0.10051987586670791
2579 0.02829267311062597
2628 0.04859147846375266
2630 0.08791744859846451
2638 0.03282386647613974
2832 0.05867801868127017
2888 0.03975392652513308
3042 0.03438022109348437
3061 0.05130834710352508
3105 0.05964747392593105
3122 0.04569825839623222
3128 0.04895056865216322
3192 0.04555494462810672
3197 0.0803053694674683
3343 0.0803053694674683
3433 0.05964747392593105
3438 0.04824083824535956
3462 0.04015132398843528
3503 0.018756794700653678
3507 0.03808617926523601
3508 0.09981709310868646
3509 0.03479610450597096
3511 0.03690691276355406
3632 0.0270719833303993
3700 0.0673092486122163
3782 0.03975392652513308
3793 0.025485217433670018
3823 0.042573936273758835
3893 0.04859147846375266
3956 0.10825030605911552
3998 0.047563379690316994
4051 0.04231475686242841
4120 0.037569311669284074
4137 0.040354068908147515
4150 0.07456760236611881
4296 0.027580632077457427
4300 0.050888558168351604
4307 0.06393437457889264
4332 0.03130317729520907
4349 0.09395949571627153
4358 0.10922118730455922
4387 0.0361182884484642
4555 0.04982081981598847
4565 0.08791744859846451
4576 0.07189317284449519
4661 0.07154645370988887
4746 0.04895056865216322
4766 0.18287557082771463
4780 0.08044646773245591
4810 0.0803053694674683
4814 0.018519125839204845
4994 0.0478982594400527
5342 0.07758850082769587
5422 0.0478982594400527
5503 0.06725955305692725
5531 0.13025929769195124
5596 0.0535721666989285
5613 0.04278786078015087
5621 0.0693841544412967
5635 0.06496247335232831
5659 0.07330160017473428
5674 0.07593174374317999
5682 0.03757122967922808
5843 0.027662363111135235
5848 0.025866351297293456
5890 0.026988501197623447
5909 0.03319798290533799
5953 0.03345271597544362
5983 0.08226843939596389
5993 0.1415988264626116
5995 0.02899447361506478
6011 0.0828805173002162
6013 0.06093930317757693
6042 0.048526665916529516
6088 0.10428844348704017
6110 0.03917702138074209
6113 0.05015500310548912
6191 0.019645227943564568
6238 0.07758850082769587
6282 0.0172107393969438
6363 0.04931852615516242
6387 0.10806036690066181
6411 0.08414230369107023
6452 0.06997642169669967
6491 0.024119786186976275
6497 0.06393437457889264
6571 0.027496556828698317
6649 0.06248883528878343
6687 0.02992340387057807
6754 0.034244133191249464
6757 0.05264370463319703
6844 0.024537613233959636
6859 0.021950786465875324
7052 0.06570166870085468
7057 0.051360783991665805
7060 0.014969297050294242
7079 0.022932311330396304
7125 0.10099195230521302
7267 0.03198580909165978
7303 0.06297265240396566
7331 0.058555003884619254
7336 0.039951300559320786
7337 0.05360542680812402
7391 0.05822720721082132
7634 0.05189572564506886
7755 0.034244133191249464
7805 0.04303016728520573
7880 0.0664013197764454
7881 0.09469998923475657
7922 0.0695654551658832
7988 0.022869035134569365
8010 0.05632229544789643
8104 0.05311680855091949
8105 0.0551754588213132
8136 0.06725955305692725
8143 0.03581416520443864
8165 0.05130834710352508
8213 0.06393437457889264
8302 0.05573784713871442
8314 0.08760395240240575
8342 0.03551612483496495
8348 0.05411061151698088
8417 0.111471587159791
8461 0.04744629728373299
8472 0.04015132398843528
8474 0.061217505939120224
8476 0.03493735221494943
8490 0.07529142112309695
8506 0.03175477311914256
8507 0.030334506404032836
8530 0.04660165751539
8568 0.050888558168351604
8689 0.05964747392593105
8735 0.0459933476771278
8754 0.08363054794550291
8777 0.03882777827278339
8847 0.025335452135590554
8885 0.04303016728520573
8989 0.08363054794550291
9017 0.024188615509007326
9077 0.020669156486372655
9171 0.026099800276329837
9182 0.0359654509883851
9300 0.05975906814367536
9315 0.04512505227673959
9318 0.031082409972501997
9334 0.09076187726288769
9339 0.06496247335232831
9343 0.14965345789359166
9374 0.05311680855091949
9389 0.04459235766067602
9391 0.025113589153037658
9397 0.05518011767465937
9398 0.0803053694674683
9403 0.05360542680812402
9514 0.04824083824535956
9529 0.03690691276355406
9539 0.03975392652513308
9548 0.06725955305692725
9622 0.03648336740001893
9630 0.0459933476771278
9642 0.08053180222056239
9660 0.07330160017473428
9670 0.12222787434204668
9701 0.05360542680812402
9717 0.09395949571627153
9736 0.050888558168351604
9826 0.033975630040022436
9837 0.03658643757919954
9903 0.04278786078015087
9918 0.08363054794550291
9962 0.0803053694674683
10016 0.032458913009382244
10030 0.06014755160673121
10071 0.0803053694674683
10073 0.10428844348704017
10110 0.03393088807091456
10137 0.027325273083953217
10144 0.03917702138074209
10331 0.020808348163328303
10461 0.01742828372369876
10512 0.04824083824535956
10590 0.03410927687062826
10667 0.03970164811485544
10686 0.03479610450597096
10695 0.06297265240396566
10707 0.08791744859846451
10715 0.023983074019571865
10740 0.03231283275846666
10760 0.09652220463220529
10771 0.018519125839204845
10784 0.020482024428434997
10807 0.024188615509007326
10810 0.05880846253337107
10833 0.0504802717592039
10836 0.05264370463319703
10840 0.047563379690316994
10843 0.10904949632392864
10920 0.03072481110839901
10951 0.09395949571627153
10952 0.04231475686242841
10962 0.05174030551403924
11249 0.06725955305692725
11421 0.0861618187855053
11459 0.030650451561987826
11646 0.03581416520443864
11663 0.019243815881416344
11689 0.01592854203766229
11704 0.04095488615072432
11707 0.0603436181838689
11778 0.030334506404032836
11784 0.09746569288123909
11785 0.06998348353539803
11793 0.11219846203619879
11803 0.0500828742959017
11816 0.030544390461392516
11834 0.03479610450597096
11870 0.054633525581559685
11878 0.027591738624626883
11934 0.03150606946790534
